Time               T               dT              flags          
1.32673668518E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32674103236E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32674537954E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32674972664E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32675407382E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32675842100E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32676276818E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32676711535E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32677146253E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32677580971E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32678015689E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32678450407E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32678885125E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32679319843E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32679754560E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32680189279E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32680623997E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32681051039E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32681493433E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32681928151E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32682362869E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32682797587E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32683232305E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32683667023E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32684101742E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32684536461E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32684971178E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32685405896E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32685840614E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32686275332E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32686710050E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32689318356E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32689753073E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32690187791E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32690622508E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32691057225E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32691491942E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32691926659E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32692361376E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32692796094E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32693230811E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32693665528E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32694100245E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32694534962E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32694969680E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32695404397E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32695839114E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32696273831E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32696708549E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32697143266E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32697577983E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32698012701E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32698447418E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32698882135E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32699316852E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32699751570E+11 2.5629150E+02  2.0300000E-01  0.0000000E+00 
1.32700186287E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32700621004E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32701055722E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32701490439E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32701925157E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32702359874E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32702794591E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32703229309E+11 2.5625350E+02  2.0300000E-01  0.0000000E+00 
1.32703664026E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32704098744E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32704533461E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32704968179E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32705402896E+11 2.5629100E+02  2.0200000E-01  0.0000000E+00 
1.32705837614E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32706272331E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32706707049E+11 2.5629150E+02  2.0300000E-01  0.0000000E+00 
1.32707141766E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32707576484E+11 2.5629150E+02  2.0300000E-01  0.0000000E+00 
1.32708011201E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32708445919E+11 2.5629150E+02  2.0300000E-01  0.0000000E+00 
1.32708880637E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32709315354E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32709750072E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32710184790E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32710619507E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32711054224E+11 2.5629150E+02  2.0300000E-01  0.0000000E+00 
1.32711488942E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32711923660E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32712358377E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32712793096E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32713227813E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32713662531E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32714097249E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32714531966E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32714966684E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32715401402E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32715836120E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32716270838E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32716705555E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32716705555E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32717140273E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32717140273E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32717574990E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32717574991E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32718009708E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32718009709E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32718444426E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32718879144E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32719313862E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32719748580E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32720183298E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32720618016E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32721052734E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32721487450E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32721922170E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32722356888E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32722791605E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32723226323E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32723661041E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32724095759E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32724530477E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32724965195E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32725399913E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32725834631E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32726269349E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32726704067E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32727138774E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32727573491E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32728008209E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32728442926E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32728877643E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32729312360E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32729747077E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32730181795E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32730616512E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32731051229E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32731485946E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32731920664E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32732355381E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32732790098E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32733224816E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32733659533E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32734094250E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32734528968E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32734963684E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32735398403E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32735833120E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32736267837E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32736702555E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32737137272E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32737571989E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32738006707E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32738441425E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32738876142E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32739310860E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32739745577E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32740180295E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32740615013E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32741049730E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32741484448E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32741919165E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32742353882E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32742788601E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32743223318E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32743658036E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32744092753E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32744527471E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32744962188E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32745396906E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32745831624E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32746266342E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32746701060E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32747135777E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32747570495E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32748005213E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32748439931E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32748874648E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32749309366E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32749744084E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32750178802E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32750613520E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32751048237E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32751482955E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32751917663E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32751917673E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32752352380E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32752787098E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32753221816E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32753656533E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32754091251E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32754525967E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32754960686E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32755395404E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32755830121E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32756264839E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32756699557E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32757134268E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32757568985E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32758003702E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32758438420E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32758873137E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32759307854E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32759742571E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32760177289E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32760612006E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32761046723E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32761481440E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32761916158E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32762350875E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32762785592E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32763220310E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32763655026E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32764089744E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32764524462E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32764959179E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32765393896E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32765828614E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32766263331E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32766698049E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32767132766E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32767567484E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32768002202E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32768436918E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32768871636E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32771371263E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32771805981E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32772240698E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32772675416E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32773110134E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32773544851E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32773979569E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32774414286E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32774849004E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32775283722E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32775718438E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32775718439E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32776153157E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32776153157E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32776587874E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32776587875E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32777022592E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32777022593E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32777457310E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32777457310E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32777892027E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32777892028E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32778326745E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32778326746E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32778761463E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32778761463E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32779196181E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32779630898E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32780065616E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32780500334E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32780935051E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32781369769E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32781804483E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32782239199E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32782673916E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32783108632E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32783543349E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32783978065E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32784412782E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32784847498E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32785282215E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32785716931E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32786151647E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32786586364E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32787021081E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32787455797E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32787890514E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32788325230E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32788759947E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32789194663E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32789629380E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32790064096E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32790498813E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32790933530E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32791368245E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32791802963E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32792237679E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32792672396E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32793107113E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32793541829E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32793976546E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32794411263E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32794845979E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32795280696E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32795715413E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32796150130E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32796584846E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32797019563E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32797454280E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32797888997E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32798323714E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32798758431E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32799193147E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32799627864E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32800062581E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32800497298E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32800932014E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32801366732E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32801801448E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32802236166E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32802670883E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32803105600E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32803540317E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32803975034E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32804409751E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32804844468E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32805279185E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32805713902E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32806148619E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32806583336E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32807018053E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32807018058E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32807452775E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32807887491E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32808322208E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32808756924E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32809191641E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32809626357E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32810061074E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32810495790E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32810930507E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32811365224E+11 2.5626950E+02  2.0300000E-01  0.0000000E+00 
1.32811799940E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32812234657E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32812669373E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32813104090E+11 2.5626950E+02  2.0300000E-01  0.0000000E+00 
1.32813538807E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32813973523E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32814408240E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32814842957E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32815277673E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32815712390E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32816147107E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32816581824E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32817016540E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32817451256E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
