Time               T               dT              flags          
1.71609514020E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71609948730E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71610383440E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71610818140E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71611252850E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71611687560E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71612122270E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71612556970E+11 2.5644900E+02  1.3400000E-01  0.0000000E+00 
1.71612991680E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71613426390E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71613861090E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71614295800E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71614730510E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71615165220E+11 2.5654650E+02  1.3500000E-01  0.0000000E+00 
1.71615599920E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71616034630E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71616469340E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71616904040E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71617338750E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71617773460E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71618208170E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71618642870E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71619077580E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71619512290E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71619946990E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71620381700E+11 2.5654650E+02  1.3500000E-01  0.0000000E+00 
1.71620816410E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71621251120E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71621685820E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71622120530E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71622555230E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71622989940E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71623424650E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71623859350E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71624294060E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71624728770E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71625163470E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71625598180E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71626032890E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71626467600E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71626902300E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71627337010E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71627771720E+11 2.5654600E+02  1.3400000E-01  0.0000000E+00 
1.71628206420E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71628641130E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71629075840E+11 2.5644100E+02  1.3400000E-01  0.0000000E+00 
1.71629510540E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71629945250E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71630379960E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71630814660E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71631249370E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71631684080E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71632118790E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71632553490E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71632988200E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71633422910E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71633857610E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71634292320E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71634727030E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71635161740E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71635596440E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71636031150E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71636465860E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71636900560E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71637335270E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71638204690E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71638639390E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71639074100E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71639508810E+11 2.5653850E+02  1.3500000E-01  0.0000000E+00 
1.71639943510E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71640378220E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71640378220E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71640812930E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71640812930E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71641247640E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71641682340E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71642117050E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71642986460E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71643421170E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71643855880E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71645377350E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71645757720E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71646192420E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71646627130E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71647061840E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71647496540E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71647931250E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71648800660E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71650104790E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71650539490E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71650974200E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71651408910E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71651843610E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71652278320E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71652713030E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71653144740E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71653582450E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71654017150E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71654451860E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71654886570E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71655321270E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71655755980E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71656190690E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71656625390E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71657060100E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71657494800E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71657929510E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71658364220E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71658798930E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71659233630E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71659668340E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71660537750E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71660972460E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71661407170E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71661841870E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71662276580E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71662711290E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71663145990E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71663580700E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71664015410E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71664450110E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71664884820E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71665319530E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71665754230E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71666188940E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71666623650E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71667058360E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71667493060E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71667927770E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71668362480E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71668797180E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71669231890E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71669666600E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71670101310E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71670536010E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71670970720E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71671405430E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71671840130E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71672274840E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71672709550E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71673144260E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71673578960E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71674013670E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71674448380E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71674883090E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71675317790E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71675752500E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71676187210E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71676187210E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71676621920E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71677056630E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71677491330E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71677926040E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71678360750E+11 2.5650900E+02  1.3400000E-01  0.0000000E+00 
1.71678795450E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71679230160E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71679664870E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71680099580E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71680534280E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71680968990E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71682707820E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71683142530E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71683577230E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71684011940E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71684446650E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71684446650E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71684881350E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71685316060E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71685750770E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71686185470E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71686620180E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71687054880E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71687489590E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71687924300E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71688359000E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71688793710E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71689228420E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71689663120E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71690097830E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71690532540E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71690967240E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71691401950E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71691836660E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71692271360E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71692706070E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71693140780E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71693575480E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71694010190E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71694444900E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71694879600E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71695314310E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71695749020E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71696183720E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71696618430E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71697053140E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71697487840E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71697922550E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71698357260E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71698791960E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71699226670E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71699661380E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71700096080E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71700530790E+11 2.5647100E+02  1.3400000E-01  0.0000000E+00 
1.71700965500E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71701400210E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71701834910E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71702269620E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71702704330E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71703139030E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71703573740E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71704008450E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71704443150E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71704877860E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71705312570E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71705747270E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71706181980E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71706616690E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71707051400E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71707486100E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71707920810E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71708355520E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71708790220E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71709224930E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71709659640E+11 2.5649250E+02  1.3500000E-01  0.0000000E+00 
1.71710094350E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71710529050E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71710963760E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71711398470E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71711833170E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71712267880E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71712702580E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71713137290E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71713572000E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71714006700E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71714441410E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71714876120E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71715310820E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71715745530E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71716180240E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71716614940E+11 1.9630050E+02  9.5000000E-02  1.2000000E+01 
1.71717049650E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71717484360E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71717919060E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71718353770E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71718788480E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71719223190E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71719657890E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71720092600E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71720527310E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71720962010E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71721396720E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71721831430E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71722266130E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71722700840E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71723135550E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71723570250E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71724004960E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71724439670E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71724874380E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71725309080E+11 2.5653800E+02  1.3400000E-01  0.0000000E+00 
1.71726178500E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71726613200E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71727047910E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71727482620E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71727482620E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71727917330E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71728352030E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71728786740E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71729221450E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71729656150E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71730090860E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71730525570E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71730960270E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71731394980E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71731829690E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71732264390E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71732699100E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71733133810E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71733568510E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71734003220E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71734437930E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71734872630E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71735307340E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71735742050E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71736176750E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71736611460E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71737046170E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71737480870E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71737915580E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71738350290E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71738784990E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71739219700E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71739654410E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71740089110E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71740523820E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71740958530E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71741393230E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71741827940E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71742262650E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71742697350E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71743132060E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71743566770E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71744001480E+11 2.5650050E+02  1.3300000E-01  0.0000000E+00 
1.71744436180E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71744870890E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71745305600E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71745740300E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71745740300E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71746175010E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71746609720E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71747044420E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71747479130E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71747913840E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71748348540E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71748783250E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71749217960E+11 2.5656000E+02  1.3400000E-01  0.0000000E+00 
1.71749652660E+11 2.5653000E+02  1.3400000E-01  0.0000000E+00 
1.71750087370E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71750522080E+11 2.5645450E+02  1.3300000E-01  0.0000000E+00 
1.71750956780E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71751391490E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71752260900E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71752695610E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71753999730E+11 2.5646300E+02  1.3400000E-01  0.0000000E+00 
1.71754434440E+11 2.5656000E+02  1.3400000E-01  0.0000000E+00 
1.71754869140E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
1.71755738560E+11 2.5648400E+02  1.3400000E-01  0.0000000E+00 
1.71756173270E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71757042680E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71757477390E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71757912090E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71758346800E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71758781510E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71759216210E+11 2.5649200E+02  1.3400000E-01  0.0000000E+00 
1.71760085650E+11 2.5649250E+02  1.3300000E-01  0.0000000E+00 
1.71760520350E+11 2.5646250E+02  1.3300000E-01  0.0000000E+00 
