Time               T               dT              flags          
1.34449412839E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34449847547E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34450282256E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34450716963E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34451151670E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34451586376E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34452021083E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34452455790E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34452890497E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34453325204E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34453759911E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34454194618E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34454629325E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34455064031E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34455498738E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34455933446E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34456368153E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34456802860E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34457237568E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34457672275E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34458106982E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34458541689E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34458976396E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34459411103E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34459845810E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34460280517E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34460715225E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34461149932E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34461584639E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34462019346E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34462454053E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34462888761E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34463323468E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34463758175E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34464192883E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34464627590E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34465062297E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34465497004E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34465931712E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34466366419E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34466801126E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34467235834E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34467670541E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34468105249E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34468539956E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34468974663E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34469409371E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34469844078E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34470278786E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34470713493E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34471148201E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34471582908E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34472017607E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34472017616E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34472452315E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34472887022E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34473321730E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34473756437E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34474191145E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34474625852E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34475060560E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34475495267E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34475929975E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34476364682E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34476799390E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34477234098E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34477668805E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34478103512E+11 2.5653300E+02  2.0000000E-01  0.0000000E+00 
1.34478538220E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34478972928E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34478972928E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34479407635E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34479842342E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34480277048E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34480711754E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34481146461E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34481581167E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34482015874E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34482450580E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34482885286E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34483319993E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34483754699E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34484189406E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34484624112E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34485058819E+11 2.5649000E+02  2.0000000E-01  0.0000000E+00 
1.34485493525E+11 2.5655700E+02  2.0000000E-01  0.0000000E+00 
1.34485928232E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34486362938E+11 2.5649000E+02  2.0000000E-01  0.0000000E+00 
1.34486797645E+11 2.5649000E+02  2.0000000E-01  0.0000000E+00 
1.34487232351E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34487667058E+11 2.5649800E+02  2.0000000E-01  0.0000000E+00 
1.34488101764E+11 2.5649800E+02  2.0000000E-01  0.0000000E+00 
1.34488536471E+11 2.5649800E+02  2.0000000E-01  0.0000000E+00 
1.34488971177E+11 2.5653550E+02  1.9900000E-01  0.0000000E+00 
1.34489405884E+11 2.5649800E+02  2.0000000E-01  0.0000000E+00 
1.34489840590E+11 2.5657300E+02  2.0000000E-01  0.0000000E+00 
1.34490275297E+11 2.5647600E+02  2.0000000E-01  0.0000000E+00 
1.34490710003E+11 2.5654400E+02  2.0000000E-01  0.0000000E+00 
1.34491144710E+11 2.5651400E+02  2.0000000E-01  0.0000000E+00 
1.34491579417E+11 2.5654400E+02  2.0000000E-01  0.0000000E+00 
1.34492014123E+11 2.5651400E+02  2.0000000E-01  0.0000000E+00 
1.34492448830E+11 2.5651400E+02  2.0000000E-01  0.0000000E+00 
1.34492883537E+11 2.5645450E+02  1.9900000E-01  0.0000000E+00 
1.34493318243E+11 2.5652200E+02  2.0000000E-01  0.0000000E+00 
1.34493752950E+11 2.5653000E+02  2.0000000E-01  0.0000000E+00 
1.34494187657E+11 2.5649200E+02  2.0000000E-01  0.0000000E+00 
1.34494622364E+11 2.5648400E+02  2.0000000E-01  0.0000000E+00 
1.34495057070E+11 2.5653000E+02  2.0000000E-01  0.0000000E+00 
1.34495491777E+11 2.5650000E+02  2.0000000E-01  0.0000000E+00 
1.34495926484E+11 2.5653800E+02  2.0000000E-01  0.0000000E+00 
1.34496361191E+11 2.5653000E+02  2.0000000E-01  0.0000000E+00 
1.34496795896E+11 2.5654600E+02  2.0000000E-01  0.0000000E+00 
1.34497230603E+11 2.5654600E+02  2.0000000E-01  0.0000000E+00 
1.34497665310E+11 2.5647900E+02  2.0000000E-01  0.0000000E+00 
1.34498100017E+11 2.5651650E+02  2.0100000E-01  0.0000000E+00 
1.34498534724E+11 2.5651650E+02  1.9900000E-01  0.0000000E+00 
1.34498969431E+11 2.5647900E+02  2.0000000E-01  0.0000000E+00 
1.34499404138E+11 2.5651650E+02  1.9900000E-01  0.0000000E+00 
1.34499838845E+11 2.5648700E+02  2.0000000E-01  0.0000000E+00 
1.34500273552E+11 2.5656250E+02  2.0100000E-01  0.0000000E+00 
1.34500708259E+11 2.5648700E+02  2.0000000E-01  0.0000000E+00 
1.34501142966E+11 2.5652500E+02  2.0000000E-01  0.0000000E+00 
1.34501577673E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34502012380E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34502447088E+11 2.5653300E+02  2.0000000E-01  0.0000000E+00 
1.34502881795E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34503316502E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34503751209E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34504185916E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34504620623E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34505055330E+11 2.5648100E+02  2.0000000E-01  0.0000000E+00 
1.34505490038E+11 2.5648100E+02  2.0000000E-01  0.0000000E+00 
1.34505924745E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34506359452E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34506794159E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34507228866E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34507663574E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34508098281E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34508532988E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34508967695E+11 2.5648950E+02  2.0100000E-01  0.0000000E+00 
1.34509402403E+11 2.5648950E+02  2.0100000E-01  0.0000000E+00 
1.34509837110E+11 2.5648950E+02  2.0100000E-01  0.0000000E+00 
1.34510271817E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34510706525E+11 2.5652700E+02  2.0000000E-01  0.0000000E+00 
1.34511141232E+11 2.5646000E+02  2.0000000E-01  0.0000000E+00 
1.34511575939E+11 2.5649750E+02  2.0100000E-01  0.0000000E+00 
1.34512010647E+11 2.5649750E+02  2.0100000E-01  0.0000000E+00 
1.34512445354E+11 2.5649750E+02  2.0100000E-01  0.0000000E+00 
1.34512880062E+11 2.5648950E+02  2.0100000E-01  0.0000000E+00 
1.34513314769E+11 2.5652700E+02  2.0000000E-01  0.0000000E+00 
1.34513749477E+11 2.5653550E+02  2.0100000E-01  0.0000000E+00 
1.34514184185E+11 2.5653550E+02  2.0100000E-01  0.0000000E+00 
1.34514618892E+11 2.5649750E+02  2.0100000E-01  0.0000000E+00 
1.34515053600E+11 2.5649800E+02  2.0000000E-01  0.0000000E+00 
1.34515488308E+11 2.5653550E+02  2.0100000E-01  0.0000000E+00 
1.34515923016E+11 2.5649800E+02  2.0000000E-01  0.0000000E+00 
1.34516357724E+11 2.5649750E+02  2.0100000E-01  0.0000000E+00 
1.34516792432E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.34517661843E+11 2.5649750E+02  2.0100000E-01  0.0000000E+00 
1.34518096550E+11 2.5650600E+02  2.0000000E-01  0.0000000E+00 
1.34518531257E+11 2.5653550E+02  2.0100000E-01  0.0000000E+00 
1.34518965964E+11 2.5653550E+02  2.0100000E-01  0.0000000E+00 
1.34519400672E+11 2.5653550E+02  2.0100000E-01  0.0000000E+00 
1.34519835377E+11 2.5650600E+02  2.0000000E-01  0.0000000E+00 
1.34521139501E+11 2.5649750E+02  2.0100000E-01  0.0000000E+00 
1.34523747746E+11 2.5649200E+02  2.0000000E-01  0.0000000E+00 
1.34524617161E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.34525051869E+11 2.5650800E+02  2.0000000E-01  0.0000000E+00 
1.34525486577E+11 2.5648100E+02  2.0000000E-01  0.0000000E+00 
1.34525921285E+11 2.5651350E+02  2.0100000E-01  0.0000000E+00 
1.34526355993E+11 2.5650000E+02  2.0000000E-01  0.0000000E+00 
1.34526790701E+11 2.5650000E+02  2.0000000E-01  0.0000000E+00 
1.34527225409E+11 2.5653800E+02  2.0000000E-01  0.0000000E+00 
1.34527660117E+11 2.5653800E+02  2.0000000E-01  0.0000000E+00 
1.34528094825E+11 2.5650800E+02  2.0000000E-01  0.0000000E+00 
1.34528529533E+11 2.5647800E+02  2.0000000E-01  0.0000000E+00 
1.34528964241E+11 2.5647800E+02  2.0000000E-01  0.0000000E+00 
1.34529398950E+11 2.5653800E+02  2.0000000E-01  0.0000000E+00 
1.34529833658E+11 2.5650800E+02  2.0000000E-01  0.0000000E+00 
1.34530268367E+11 2.5647800E+02  2.0000000E-01  0.0000000E+00 
1.34530703076E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34532007203E+11 2.5647800E+02  2.0000000E-01  0.0000000E+00 
1.34532441912E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34532876621E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34533311331E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34533746041E+11 2.5647800E+02  2.0000000E-01  0.0000000E+00 
1.34534180751E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34535050171E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34535484881E+11 2.5648600E+02  2.0000000E-01  0.0000000E+00 
1.34535919592E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34536354302E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34536789013E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34537223724E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34537658435E+11 2.5648600E+02  2.0000000E-01  0.0000000E+00 
1.34538093147E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34538527858E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34538962570E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34539397281E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34539831993E+11 2.5648600E+02  2.0000000E-01  0.0000000E+00 
1.34540266705E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34540701417E+11 2.5648600E+02  2.0000000E-01  0.0000000E+00 
1.34541136130E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34541570842E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34542005555E+11 2.5648600E+02  2.0000000E-01  0.0000000E+00 
1.34542440267E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34542874980E+11 2.5648600E+02  2.0000000E-01  0.0000000E+00 
1.34543309693E+11 2.5648600E+02  2.0000000E-01  0.0000000E+00 
1.34543744406E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34544179120E+11 2.5652400E+02  2.0000000E-01  0.0000000E+00 
1.34544613833E+11 2.5645600E+02  2.0000000E-01  0.0000000E+00 
1.34545048546E+11 2.5656200E+02  2.0000000E-01  0.0000000E+00 
1.34545483260E+11 2.5653250E+02  1.9900000E-01  0.0000000E+00 
1.34545917974E+11 2.5652400E+02  2.0000000E-01  0.0000000E+00 
1.34546352687E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34546787401E+11 2.5653250E+02  1.9900000E-01  0.0000000E+00 
1.34547222115E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34547656829E+11 2.5653250E+02  1.9900000E-01  0.0000000E+00 
1.34548091543E+11 2.5653250E+02  1.9900000E-01  0.0000000E+00 
1.34548526257E+11 2.5651600E+02  2.0000000E-01  0.0000000E+00 
1.34548960971E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34549395686E+11 2.5645600E+02  2.0000000E-01  0.0000000E+00 
1.34549830400E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34550265115E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34550699829E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34551134543E+11 2.5654050E+02  2.0100000E-01  0.0000000E+00 
1.34551569258E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34552003972E+11 2.5645600E+02  2.0000000E-01  0.0000000E+00 
1.34552438687E+11 2.5653250E+02  2.0100000E-01  0.0000000E+00 
1.34552873402E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34553308116E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34553742831E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34554177545E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34554612262E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34555046975E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34555481690E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34555916405E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34556351105E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34556351120E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34556785819E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34557220534E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34557655249E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34558089963E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34558524677E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34558959392E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34559394107E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34559828822E+11 2.5646450E+02  1.9900000E-01  0.0000000E+00 
1.34560263537E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34560698252E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34561132966E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34561567681E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34562002396E+11 2.5653250E+02  2.0100000E-01  0.0000000E+00 
1.34562437111E+11 2.5653250E+02  1.9900000E-01  0.0000000E+00 
1.34562871826E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34563306541E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34563741255E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34564175970E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34564610687E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34565045401E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34565480115E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34565914829E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34566349543E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34566784257E+11 2.5646450E+02  1.9900000E-01  0.0000000E+00 
1.34567218971E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34567653685E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34568088400E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34568523114E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34568957828E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34569392542E+11 2.5649400E+02  2.0000000E-01  0.0000000E+00 
1.34569827256E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34570261970E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34570696685E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34571131399E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34571566113E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34572000827E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34572435542E+11 2.5650250E+02  1.9900000E-01  0.0000000E+00 
1.34572870256E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34573304971E+11 2.5650250E+02  1.9900000E-01  0.0000000E+00 
1.34573739685E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34574174399E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34574609114E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34575043828E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34575478543E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34575913257E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34576347972E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34576782686E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34577217401E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34577652115E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34578086829E+11 2.5650250E+02  1.9900000E-01  0.0000000E+00 
1.34578521544E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34578956259E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34579390974E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34579825688E+11 2.5653200E+02  2.0000000E-01  0.0000000E+00 
1.34580260403E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34580695118E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34581129832E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34581564547E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34581999262E+11 2.5650250E+02  1.9900000E-01  0.0000000E+00 
1.34582433977E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34582868692E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34583303407E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34585640000E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34586074715E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34586509430E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34586944145E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34587378861E+11 2.5643500E+02  2.0000000E-01  0.0000000E+00 
1.34587813576E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34588248291E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34588683006E+11 2.5648100E+02  2.0000000E-01  0.0000000E+00 
1.34589117722E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34589552437E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34589987153E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34589987153E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34590421869E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34590856584E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34591291300E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34591726014E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34592160731E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34592595446E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34593030162E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34593464878E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34593899593E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34594334309E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34594769025E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34595203741E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34595638456E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34596073172E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34596507887E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34596942603E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34597377317E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34597812033E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34598246748E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34598681464E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34599116178E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34599550894E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34599985609E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34600420324E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
