Time               T               dT              flags          
1.05530414879E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05530849588E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05531284298E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05531719008E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05532153718E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05532588429E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05534816317E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05535251027E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05535685739E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05536120448E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05536555158E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05536989868E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05537424578E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05537859290E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05538293999E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05538728709E+11 2.5595100E+02  2.6500000E-01  0.0000000E+00 
1.05539163419E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05539598131E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05540032840E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05540467550E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05540902260E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05541336972E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05541771682E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05542206391E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05542641103E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05543075813E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05543510523E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05543945234E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05544379944E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05544814641E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05545249351E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05545684061E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05546118771E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05546553480E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05546988190E+11 2.5598800E+02  2.6500000E-01  0.0000000E+00 
1.05547422900E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05547857610E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05548292319E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05548727029E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05549161739E+11 2.5601000E+02  2.6600000E-01  0.0000000E+00 
1.05549596449E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05550031160E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05550465870E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05550900580E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05551335290E+11 2.5595100E+02  2.6500000E-01  0.0000000E+00 
1.05551770001E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05552204711E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05552639421E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05553074131E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05553508840E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05553943550E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05554378260E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05554812970E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05555247675E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05555682385E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05556117095E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05556551804E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05556986514E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05557421224E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05557855934E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05558290645E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05558725355E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05559160065E+11 2.5601800E+02  2.6500000E-01  0.0000000E+00 
1.05559594775E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05560029485E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05560464195E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05560898904E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05561333615E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05561768326E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05562203036E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05562637745E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05563072456E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05563507165E+11 2.5601800E+02  2.6500000E-01  0.0000000E+00 
1.05563941876E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05564376585E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05564811297E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05565246006E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05565680717E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05566115426E+11 2.5601000E+02  2.6600000E-01  0.0000000E+00 
1.05566550137E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05566984846E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05567419558E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05567854267E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05568288965E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05568723676E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05569158387E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05569593096E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05570027805E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05570462517E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05570897226E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05571331937E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05571766646E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05572201357E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05572636066E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05573070777E+11 2.5591300E+02  2.6500000E-01  0.0000000E+00 
1.05573505486E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05573940198E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05574374907E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05574809618E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05575244327E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05575679037E+11 2.5595100E+02  2.6500000E-01  0.0000000E+00 
1.05576113748E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05576548459E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05576983168E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05577417879E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05577852589E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05578287300E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05578721995E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05579156706E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05579591414E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05580026124E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05580460835E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05580895546E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05581330257E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05581764965E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05582199676E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05582634386E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05583069095E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05583503807E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05583938515E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05584373227E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05584807937E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05585242647E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05585677357E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05586112067E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05586546777E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05586981487E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05587416197E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05587850907E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05588285617E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05588720327E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05589155037E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05589589748E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05590024459E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05590459168E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05590893879E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05591328588E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05591763300E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05592198009E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05592632720E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05593067429E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05593502140E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05593936850E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05594371560E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05594806271E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05595240979E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05595675687E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05596110397E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05596545105E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05596979814E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05597414524E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05597849232E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05598283942E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05598718652E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05599153361E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05599588069E+11 2.5598800E+02  2.6500000E-01  0.0000000E+00 
1.05600022779E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05600457488E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05600892196E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05601326905E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05601761616E+11 2.5593500E+02  2.6500000E-01  0.0000000E+00 
1.05602196325E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05602631033E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05603065743E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05603500452E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05603935161E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05604369870E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05604804580E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05605239289E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05605673998E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05606108708E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05606543417E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05606978126E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05607412835E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05607847545E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05608282255E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05608716963E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05609151673E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05609586383E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05610021091E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05610455804E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05610890514E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05611325225E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05611759935E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05612194644E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05612629354E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05613064065E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05613498775E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05613933485E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05614368194E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05614802906E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05615237616E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05615672326E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05616107035E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05616541745E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05616976455E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05617411165E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05617845876E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05618280586E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05618715296E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05619150006E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05619584717E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05620019427E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05620454137E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05620888847E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05621323557E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05621758268E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05622192965E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05622627675E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05623062385E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05623497095E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05623931804E+11 2.5593500E+02  2.6500000E-01  0.0000000E+00 
1.05624366514E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05624801226E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05625235936E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05625670646E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05626105355E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05626540065E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05626974775E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05627409485E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05627844196E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05628278906E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05628713616E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05629148326E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05629583037E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05630017752E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05630452461E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05630887171E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05631321879E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05631756588E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05632191298E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05632626008E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05633060715E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05633495425E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05633930135E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05634364843E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05634799552E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05635234262E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05635668970E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05636103679E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05636538389E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05636973099E+11 2.5601000E+02  2.6500000E-01  0.0000000E+00 
1.05637407807E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05637842516E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05638277226E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05638711934E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05639146643E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05639581353E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05640016063E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05640450771E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05640885480E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05641320190E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05641754900E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05642189614E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05642624323E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05643059033E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05643493743E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05643928453E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05644363163E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05644797874E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05645232584E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05645667294E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05646102004E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05646536714E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05646971425E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05647406134E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05647840845E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05648275555E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05648710251E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05649144960E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05649579669E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05650014380E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05650449089E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05650883798E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05651318508E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05651753217E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05652187927E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05652622638E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05653057346E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05653492057E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05653926767E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05654796186E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05655230895E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05655665605E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05656100316E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05656535025E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05656969736E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05657404445E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05657839156E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05658273865E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05658708574E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05659143285E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05659577994E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05660012705E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05660447414E+11 2.5596400E+02  2.6500000E-01  0.0000000E+00 
1.05660882124E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05661316835E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05661751546E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05662186255E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05662620965E+11 2.5596400E+02  2.6500000E-01  0.0000000E+00 
1.05663055676E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05663490385E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05663925096E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05664359807E+11 2.5598000E+02  2.6500000E-01  0.0000000E+00 
1.05664794516E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05665229225E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05665663937E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05666098646E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05666533357E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05666968055E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05667402763E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05667837474E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05668272184E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05668706892E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05669141602E+11 2.5596400E+02  2.6500000E-01  0.0000000E+00 
1.05669576312E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05670011023E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05670445733E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05670880443E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05671315152E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05671749862E+11 2.5596400E+02  2.6500000E-01  0.0000000E+00 
1.05672184572E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05672619282E+11 2.5593500E+02  2.6500000E-01  0.0000000E+00 
1.05673053992E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05673488702E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05673923412E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05674358122E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05674792832E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05675227542E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05675662253E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05676096962E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05676531673E+11 2.5597200E+02  2.6500000E-01  0.0000000E+00 
1.05676966382E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05677401093E+11 2.5596400E+02  2.6500000E-01  0.0000000E+00 
1.05677835802E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
1.05678270168E+11 2.5600200E+02  2.6500000E-01  0.0000000E+00 
