Time               T               dT              flags          
1.34060675037E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34061109744E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34061544452E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34061979160E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34062413868E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34062848571E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34063283279E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34063717986E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34064152693E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34064587400E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34065022108E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34065456815E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34065891522E+11 2.5627150E+02  2.0100000E-01  0.0000000E+00 
1.34066326230E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34066760937E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34067195644E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34067630352E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34068065059E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34068499766E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34068934474E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34069369181E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34069803889E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34070238596E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34070673304E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34071108011E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34071542719E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34071977426E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34072412134E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.34072846841E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34073281549E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34073716256E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34074150964E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34074585672E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34075020379E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34075455087E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34075889794E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34076324502E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34076759210E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34077193918E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34077628626E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34078063334E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34081975701E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34082410410E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34082845118E+11 2.5627150E+02  2.0100000E-01  0.0000000E+00 
1.34083279826E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34083714535E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34084149243E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34084583951E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34085018660E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34085453368E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34085888077E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34086322786E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34086757494E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34087192202E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34087626909E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34088061617E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34088496326E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34088931033E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34089365741E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34089800449E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34090235157E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34090669865E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34091104573E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34091539281E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34091973989E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34092843400E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34093278109E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34093712817E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34094147525E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34094582233E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34095016941E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34095451650E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34095886358E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34095886363E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34096321071E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34096755780E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34097190488E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34097625197E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34098059906E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34098494614E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34098929323E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34099364032E+11 2.5627150E+02  2.0100000E-01  0.0000000E+00 
1.34099798741E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34100233449E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34100668158E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34101102867E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34101537569E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34101537575E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34101972278E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34102406987E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34102841696E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34103276405E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34103711114E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34104145823E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34104580532E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34105015248E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34105449957E+11 2.5627150E+02  2.0100000E-01  0.0000000E+00 
1.34105884666E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34106319375E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34106754085E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34107188793E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34107623503E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34108058213E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34108492922E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34108927631E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34109362341E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34109797050E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34110231760E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34110666469E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34111101179E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34111535888E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34111970598E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34112405307E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34112840017E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34113274727E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34113709436E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34114144146E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34114578856E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34115013566E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34115448275E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34115882985E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34116317695E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34116752405E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34117187115E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34117621824E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34118056534E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34118491244E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34118925954E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34119360664E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34120664793E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34121099502E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34121534211E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34121968920E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34122403629E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34122838337E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34123273046E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34123707755E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34124142464E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34124577173E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34125011882E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34125446591E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34125881300E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34126316009E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34126750718E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34127185426E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34127620135E+11 2.5616600E+02  2.0200000E-01  0.0000000E+00 
1.34128054843E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34128489554E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34128924263E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34129358972E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34129793681E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34130228389E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34130663098E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34131097807E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34131532517E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34132401936E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34132836645E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34133271354E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34133706063E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34134140773E+11 2.5622600E+02  2.0200000E-01  0.0000000E+00 
1.34134575482E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34135010191E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34135444901E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34135879610E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34136314319E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34136749029E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34137183738E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34137618448E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34138053157E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34138487867E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34138922576E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34139357286E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34139791995E+11 2.5622600E+02  2.0200000E-01  0.0000000E+00 
1.34140226705E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34141096124E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34141530834E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34141965544E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34142400253E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34142834963E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34143269673E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34143704383E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34144139093E+11 2.5622600E+02  2.0200000E-01  0.0000000E+00 
1.34144573802E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34145008512E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34145443222E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34145877932E+11 2.5622550E+02  2.0100000E-01  0.0000000E+00 
1.34146312642E+11 2.5622600E+02  2.0200000E-01  0.0000000E+00 
1.34146747352E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34147182062E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34147616772E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34148051482E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34148486192E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34148920902E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34151148791E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34151529163E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34151963873E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34152398583E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34152833292E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34153268003E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34153702713E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.34163266316E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34163701025E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34164135735E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34164570444E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34165005154E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34165439863E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34165874573E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34166309282E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34166743991E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34167178701E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34167613411E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34168048120E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34169786949E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34170221657E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34170656366E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34171091075E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34171525783E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34171960492E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34172395201E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34172829910E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34173264618E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34173699327E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34174134036E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34174568745E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34175003453E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34175438162E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34175872871E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34176307580E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34176742289E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34177176998E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34177611706E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34178046414E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34178481124E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34178915833E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34179350542E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34179785251E+11 2.5622600E+02  2.0200000E-01  0.0000000E+00 
1.34180219960E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34180654669E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34181089378E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34181524087E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34181958796E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34182393504E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34182828213E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34183262930E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34183697638E+11 2.5622550E+02  2.0300000E-01  0.0000000E+00 
1.34184132347E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34184567055E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34185001764E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34185436472E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34185871181E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34186305890E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34186740598E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34187175307E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34187610009E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34187610015E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34188044717E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34188479425E+11 2.5627150E+02  2.0100000E-01  0.0000000E+00 
1.34188914134E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34189348843E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34189783552E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34190218165E+11 2.5622550E+02  2.0100000E-01  0.0000000E+00 
1.34190652969E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34191087678E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34191522386E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34191957095E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34192391804E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34192826512E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34193261221E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34193695930E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34194130639E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34194565347E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34195000056E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34195434765E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34195869474E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34196304183E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34196738891E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34197173600E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34197608309E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34198043017E+11 2.5629300E+02  2.0200000E-01  0.0000000E+00 
1.34198477734E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34198912443E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34199347152E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34199781861E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34200216570E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34200651279E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34201085988E+11 2.5627150E+02  2.0100000E-01  0.0000000E+00 
1.34201520697E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34202390114E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34202824823E+11 2.5622600E+02  2.0200000E-01  0.0000000E+00 
1.34203259532E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34203694241E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34204128950E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34204563659E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34204998368E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34205433077E+11 2.5622550E+02  2.0100000E-01  0.0000000E+00 
1.34205867786E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34206302495E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34207171912E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34207606621E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34208041332E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34209345458E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34209780166E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34210214874E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34210649582E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34211084290E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34211518998E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34211953705E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34212388413E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34212823121E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34213257829E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34217604908E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34218039615E+11 2.5622550E+02  2.0100000E-01  0.0000000E+00 
1.34218474323E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34218909031E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34219343739E+11 2.5622550E+02  2.0100000E-01  0.0000000E+00 
1.34219778447E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34220213155E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34220647863E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34221082571E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34224994960E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34225429668E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.34225864360E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34225864376E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34226299069E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34226733777E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34227168485E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34227603193E+11 2.5622550E+02  2.0100000E-01  0.0000000E+00 
1.34228037901E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34228472610E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34228907318E+11 2.5625500E+02  2.0200000E-01  0.0000000E+00 
1.34229342026E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34229776735E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34230211443E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34230646151E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34231080860E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34231515568E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
