Time               T               dT              flags          
1.37238209545E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37238644255E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37239078975E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37239513685E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37239948395E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37240383106E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37240817816E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37241252526E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37241687246E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37242121956E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37242556655E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37242991365E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37243426075E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37243860795E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37244295505E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37244730216E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37245164926E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37245599636E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37246034346E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37246469066E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37246903776E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37247338486E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37247773195E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37248207905E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37248642615E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37249403365E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37250924856E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37251305225E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37251739945E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37252174655E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37252609365E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37253044075E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37253478786E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37253913505E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37254348216E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37254782916E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37255217625E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37255652335E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37256087045E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37256521765E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37256956475E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37257391185E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37257825895E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37258260606E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37258695316E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37259130026E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37259564746E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37259999456E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.37260434166E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37260868875E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37261303585E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37261738295E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37262173015E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37262607725E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37263042435E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37263477145E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37263911856E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37264346566E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37264781276E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37265215986E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37265650706E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37266085416E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37266520125E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37266954835E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37267389545E+11 2.5327500E+02  3.8700000E-01  0.0000000E+00 
1.37267824255E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37268258975E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37268693685E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37269128395E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37269563106E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37269997815E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37270432526E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37270867246E+11 2.5326700E+02  3.8800000E-01  0.0000000E+00 
1.37271301955E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37271736666E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37272171376E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37272606085E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37273040796E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37273475516E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37273910225E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37274344936E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37274779645E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37275214356E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37275649065E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37276083785E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37276518496E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37276953205E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37277387916E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37277822626E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37278257335E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37278692056E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37279126766E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37279561475E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37279996186E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37280430895E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37280865615E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37281300326E+11 2.5333400E+02  3.8800000E-01  0.0000000E+00 
1.37281735035E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37282169746E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37282604445E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37283039156E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37283473865E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37283908576E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37284343296E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37284778005E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37285212716E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37285647425E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37286082136E+11 2.5337200E+02  3.8800000E-01  0.0000000E+00 
1.37286516845E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37286951556E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37287386266E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37287820985E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37288255695E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37288690416E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37289125136E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37289994556E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37290429266E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37290863976E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37291298686E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37291733405E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37292168115E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37292602825E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37293037536E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37293472246E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37293906955E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37294341675E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37294776385E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37299992916E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37300427625E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37300862336E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37301297056E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37301731765E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37302166476E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37302601185E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37303035896E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37303470605E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37303905316E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37304340025E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37304774736E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37305209455E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37305644166E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37306078875E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37306513585E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37306948296E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37307383015E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37307817725E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.37308252436E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37308687146E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37309121855E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37309556565E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37309991276E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37310425995E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37310860706E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37311295416E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37311730125E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37312164835E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37312599546E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37313034256E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37313468965E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37313903675E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37314338386E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37314773096E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37315207815E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.37315642526E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37316077236E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37316511945E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37316946655E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37317381366E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37317816076E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37318250785E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37318685495E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37319120206E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37319554925E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37319989636E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37320424346E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37320859056E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37321293765E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37321728475E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37322163186E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37322597905E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37323032615E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37323467325E+11 2.5328900E+02  3.8700000E-01  0.0000000E+00 
1.37323902036E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37324336746E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37324771456E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37325206176E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37325640886E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37326075596E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37326510306E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37326945015E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37327379725E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37327814445E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37328249155E+11 2.5331900E+02  3.8700000E-01  0.0000000E+00 
1.37328683865E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37329118575E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37329553286E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37329988005E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37330422716E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37330857426E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37331292136E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37331726846E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37332161566E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37332596265E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37333030975E+11 2.5334900E+02  3.8700000E-01  0.0000000E+00 
1.37333465685E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37333900395E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37334335106E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37334769816E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37335204536E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37335639246E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37336073956E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37336508666E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37336943375E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37337378096E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37337812806E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37338247515E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37338682225E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.37339116935E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37339551655E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37339986365E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37340421075E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37340855786E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37341290496E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.37341725216E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37342159926E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37342594636E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37343029346E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37343464056E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.37343898776E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37344333486E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37344768195E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37345202895E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.37345637606E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37346072316E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37346507026E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37346941736E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37347376456E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.37347811166E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37348245875E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37348680585E+11 2.5331900E+02  3.8700000E-01  0.0000000E+00 
1.37349115295E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37349550005E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37349984725E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37350419435E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37350854145E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37351288856E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37351723566E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37352158276E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37352592996E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37353027706E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.37353462416E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37353897125E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37354331835E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37354766556E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.37355201266E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37355635975E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37356070686E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37356505395E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37356940106E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37357374826E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37357809535E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37358244246E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37358678955E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37359113666E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.37359548386E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37359983095E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37360417806E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37360852516E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37361287225E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37361721945E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.37362156656E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37362591365E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37363026065E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.37363460776E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37363895485E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37364330195E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37364764906E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37365199626E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37365634335E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.37366069046E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37366503755E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.37366938466E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37367373175E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37367807895E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37368242606E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37368677315E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.37369112026E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37369546735E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37369981445E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37370416166E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37370850876E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37371285585E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37371720296E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.37372155005E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37372589716E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37373024436E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37373459145E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.37373893856E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37374328565E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37374763276E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37375197996E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37375632705E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37376067415E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37376502126E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.37376936835E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.37377371556E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37377806266E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37378240976E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.37378675686E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.37379110396E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37379545115E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37379979825E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37380414535E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.37380849245E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37381283955E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37381718675E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37382153385E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37382588095E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37383022806E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.37383457516E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37383892236E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.37384326945E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37384761656E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37385196355E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.37385631066E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37386065775E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37386500486E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37386935195E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37387369916E+11 2.5330500E+02  3.8600000E-01  0.0000000E+00 
1.37387804625E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37388239336E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37388674045E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.37389108756E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37389543476E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.37389978185E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.37390412896E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
