Time               T               dT              flags          
1.69943857210E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69944291920E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69945161330E+11 2.5669250E+02  1.7500000E-01  0.0000000E+00 
1.69945596040E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69946030740E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.69946030750E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69946465450E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69946900160E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69947334860E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69947769570E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69948204280E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69948638980E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69949073690E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69949508400E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69949943100E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69950377810E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69950812520E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69951247220E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69951681930E+11 2.5667050E+02  1.7500000E-01  0.0000000E+00 
1.69952116640E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69952551350E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69952986050E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69953420760E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69953855470E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69954290170E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69954724880E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69955159580E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69955594290E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69956029000E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69956463700E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69956898410E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69957333120E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69957767820E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69958202530E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69958637230E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69959071940E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69959506650E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69959941350E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.69960376060E+11 2.5661650E+02  1.7500000E-01  0.0000000E+00 
1.69960810770E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69961245470E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69961680180E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69962114890E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69962549590E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69962984300E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69963419010E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69963853710E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69964288420E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69964723130E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69965157830E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69965592540E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69966027250E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69966461950E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69966896660E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69967331370E+11 2.5669250E+02  1.7500000E-01  0.0000000E+00 
1.69967766070E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69968200780E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69968635490E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69972113140E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69972547850E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69972982560E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69973417260E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69973851970E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69974286680E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69974721380E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69975156090E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69975590800E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69976025500E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69976460210E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69976894920E+11 2.5661650E+02  1.7500000E-01  0.0000000E+00 
1.69977329620E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69977764330E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69978199040E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69978633750E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69979068450E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69979503160E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.69979937870E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.69980372570E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.69980807280E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69981241990E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69981676700E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.69990805540E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69991240240E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69991674950E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.69992109660E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69992544360E+11 2.5662500E+02  2.4400000E-01  4.0000000E+00 
1.69992979070E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69993413770E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69993848480E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.69994283190E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.69994717890E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69995152600E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69995587300E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69996022010E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69996456720E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69996891420E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69997326130E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69997760830E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69998195540E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69998630250E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69999064950E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69999499660E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69999934370E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70000369070E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70000803780E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70001238480E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.70001673190E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70002107900E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70002542600E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70002977310E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70003412010E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.70003846720E+11 2.5661650E+02  1.7500000E-01  0.0000000E+00 
1.70004281430E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70004716130E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70005150840E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70005585550E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70006020250E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70006454960E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70006889660E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70007324370E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70007759080E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.70008193780E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70008628490E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70009063190E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70009497900E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70009932610E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70009932610E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70010367320E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70010802030E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70011236730E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70011671440E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70012106150E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70012540850E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70012975560E+11 2.5661650E+02  1.7500000E-01  0.0000000E+00 
1.70013410270E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70013844970E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70014279680E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70014714390E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70015149100E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70015583800E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70016018510E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70016453220E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.70016887920E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70017322630E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70017757340E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70018192040E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.70018626750E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70019061460E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70019496170E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.70019930870E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70020365580E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70020800290E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70021234990E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70021669700E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70022104410E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.70022539110E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70022973820E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70023408530E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70023843240E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70024277940E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70024712650E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70030798530E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70030798540E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70031233230E+11 2.5657850E+02  1.7500000E-01  0.0000000E+00 
1.70031233240E+11 2.5657850E+02  1.7500000E-01  0.0000000E+00 
1.70031667950E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70032102660E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.70032537360E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70032972070E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70033406780E+11 2.5667050E+02  1.7500000E-01  0.0000000E+00 
1.70033841470E+11 2.5667050E+02  1.7500000E-01  0.0000000E+00 
1.70034276180E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70034710880E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70035145590E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70035580300E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70036015000E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70036449710E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70036884420E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.70037319120E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.70037753830E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70038188540E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70038623240E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70039057950E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.70039492660E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70039927360E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.70040362070E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70040796780E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70041231490E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.70041666190E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.70042100900E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70042535610E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70042970310E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70043405010E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70043839720E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70044274430E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.70044709130E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70045143840E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70045578550E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70046013250E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.70046447960E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70046882660E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.70047317370E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.70047752080E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70048186780E+11 2.5667050E+02  1.7500000E-01  0.0000000E+00 
1.70048621490E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70049056200E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70049490900E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70049925610E+11 2.5656550E+02  1.7500000E-01  0.0000000E+00 
1.70050360320E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.70050795020E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70051229730E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.70051664430E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70052099140E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70052533850E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.70052968550E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.70053403260E+11 2.5660350E+02  1.7500000E-01  0.0000000E+00 
1.70053837970E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.70054272670E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70054707380E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70055142090E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.70055576800E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70056011510E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.70056446220E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70056880920E+11 2.5661650E+02  1.7500000E-01  0.0000000E+00 
1.70057315630E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70057750340E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70058185040E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70058619750E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.70059489160E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70059923860E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70060358570E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70060793280E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.70061227980E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70061662690E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70062097400E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.70062532100E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70062966810E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70063401520E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70063836220E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70064270930E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70064705640E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70065140350E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70065575050E+11 2.5659500E+02  1.7400000E-01  0.0000000E+00 
1.70066009760E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70066444470E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70066879170E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70067313880E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.70067748590E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70068183290E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70068618000E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70069052710E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70069487420E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70069922120E+11 2.5669250E+02  1.7500000E-01  0.0000000E+00 
1.70070356830E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70070791540E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70071226240E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70071660950E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70072095660E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.70072530370E+11 2.5663300E+02  1.7400000E-01  0.0000000E+00 
1.70072965070E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.70073399780E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70073834490E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70074269190E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70074703900E+11 2.5663300E+02  1.7400000E-01  0.0000000E+00 
1.70075138600E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70075573310E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70076008010E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70076442720E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.70076877430E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70077312130E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70077746840E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70078181540E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70078616250E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70079050960E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.70079485660E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70079920370E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70080355070E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70080789780E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70081224490E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70081659190E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.70082093900E+11 2.5669250E+02  1.7500000E-01  0.0000000E+00 
1.70082528610E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70082963310E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70083398020E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70083832720E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.70084267430E+11 2.5663300E+02  1.7400000E-01  0.0000000E+00 
1.70084702140E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70085136840E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70085571550E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70086006260E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70086440960E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70086875670E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70087310370E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70087745080E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70088179790E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70088614490E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70089049200E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.70089483910E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70089918610E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70090353320E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70090788030E+11 2.5658700E+02  1.7400000E-01  0.0000000E+00 
1.70091222730E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70091657440E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.70092092150E+11 2.5663300E+02  1.7400000E-01  0.0000000E+00 
1.70092526850E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70092961560E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70092961570E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70093396270E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70093830980E+11 2.5662500E+02  1.7400000E-01  0.0000000E+00 
1.70094265680E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70094700390E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70095135100E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70095569800E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70096004510E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70096439210E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.70096873920E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70097308630E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70097743330E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70098178040E+11 2.5662500E+02  1.7400000E-01  0.0000000E+00 
1.70098612740E+11 2.5661650E+02  1.7500000E-01  0.0000000E+00 
1.70099047450E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.70099482160E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70099916860E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70100351570E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70100786280E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70101220980E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70101655690E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.70102090390E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.70102525100E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70102959810E+11 2.5659500E+02  1.7400000E-01  0.0000000E+00 
1.70103394510E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.70103829220E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70104263930E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.70104698630E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70105133340E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.70105568050E+11 2.5663300E+02  1.7400000E-01  0.0000000E+00 
