Time               T               dT              flags          
1.03251049399E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03251484110E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03251918820E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03252353530E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03252788238E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03253222948E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03253657658E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03254092369E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03254527079E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03254961789E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03255396499E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03255831209E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03256265918E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03256700629E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03257135338E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03257570049E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03258004758E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03258439479E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03258874187E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03259308897E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03259743605E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03260178314E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03260613024E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03261047732E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03261482443E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03261917151E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03262351861E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03262786569E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03263221278E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03263655988E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03264090696E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03264525406E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03264960116E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03265394825E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03265829533E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03266264243E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03266698953E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03267133661E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03267568370E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03268003080E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03268437790E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03268872498E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03269307208E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03269741926E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03270176636E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03270611345E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03271046054E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03271480763E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03271915473E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03272350182E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03272784891E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03273219601E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03273654310E+11 2.5639200E+02  2.2500000E-01  0.0000000E+00 
1.03274089018E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03274523728E+11 2.5632500E+02  2.2500000E-01  0.0000000E+00 
1.03274958438E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03275393147E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03275827855E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03276262565E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03276697275E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03277131983E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03277566692E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03278001402E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03278436111E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03278870820E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03279305529E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03279740239E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03280174948E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03280609657E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03281044366E+11 2.5639200E+02  2.2500000E-01  0.0000000E+00 
1.03281479076E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03281913785E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03282348495E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03282783205E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03283217913E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03283652622E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03284087332E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03284522042E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03284956751E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03285391461E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03285826171E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03286260879E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03286695590E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03287130298E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03287565008E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03287999718E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03288434427E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03288869137E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03289303847E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03289738557E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03290173266E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03290607976E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03291042686E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03291477396E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03291912105E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03292346815E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03292781525E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03293216235E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03293650944E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03294085654E+11 2.5643000E+02  2.2500000E-01  0.0000000E+00 
1.03294520364E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03294955074E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03295389785E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03295824495E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03296259205E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03296693915E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03297128626E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03297563336E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03297998044E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03298432754E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03298867463E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03299302173E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03299736883E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03300171592E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03300606302E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03301041010E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03301475720E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03301910429E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03302345139E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03302779849E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03303214559E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03303649270E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03304083978E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03304518686E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03304953396E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03305388107E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03305822815E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03306257525E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03306692235E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03307126944E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03307561654E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03307996364E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03308431074E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03308865783E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03309300493E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03309735203E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03310169915E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03310604624E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03311039334E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03311474042E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03311908752E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03312343463E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03312778173E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03313212883E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03313647592E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03314082305E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03314517013E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03314951722E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03315386434E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03315821142E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03316255853E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03316690563E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03317125273E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03317559985E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03317994695E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03318429412E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03318864120E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03319298830E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03319733539E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03320168248E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03320602956E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03321037665E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03321472374E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03321907084E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03322341793E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03322776502E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03323211210E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03323645919E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03324080629E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03324515338E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03324950047E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03325384755E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03325819465E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03326254175E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03326688884E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03327123592E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03327558304E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03327993013E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03328427720E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03328862430E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03329297138E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03329731847E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03330166558E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03330601267E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03331035975E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03331470684E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03331905396E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03332340104E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03332774815E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03333209523E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03333644232E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03334078942E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03334513653E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03334948360E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03335383070E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03335817780E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03336252488E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03336687198E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03337121907E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03337556617E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03337991327E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03338426037E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03338860746E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03339295455E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03339730166E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03340164875E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03340599585E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03341034295E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03341469005E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03341903711E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03342338424E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03342773135E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03343207844E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03343642553E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03344077264E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03344511973E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03344946685E+11 2.5638400E+02  2.2500000E-01  0.0000000E+00 
1.03345381392E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03345816105E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03346250812E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03346685523E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03347120232E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03347554943E+11 2.5642200E+02  2.2500000E-01  0.0000000E+00 
1.03347989652E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03348424363E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03348859073E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03349293783E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03349728495E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03350163203E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03350597920E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03351032630E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03351467338E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03351902047E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03352336757E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03352771465E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03353206174E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03353640885E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03354075594E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03354510302E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03354945011E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03355379721E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03355814430E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03356249139E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03356683849E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03357118558E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03357553266E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03357987976E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03358422686E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03358857394E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03359292115E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03359726823E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03360161532E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03360596242E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03361030951E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03361465659E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03361900368E+11 2.5637600E+02  2.2500000E-01  0.0000000E+00 
1.03362335078E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03362769786E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03363204495E+11 2.5634700E+02  2.2500000E-01  0.0000000E+00 
1.03363639205E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03364073914E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03364508622E+11 2.5638400E+02  2.2500000E-01  0.0000000E+00 
1.03364943332E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03365378041E+11 2.5638400E+02  2.2500000E-01  0.0000000E+00 
1.03365812749E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03366247459E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03366682169E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03367116878E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03367551586E+11 2.5642200E+02  2.2500000E-01  0.0000000E+00 
1.03367986296E+11 2.5641400E+02  2.2500000E-01  0.0000000E+00 
1.03368421004E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03368855715E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03369290423E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03369725133E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03370159842E+11 2.5639200E+02  2.2500000E-01  0.0000000E+00 
1.03370594552E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03371029260E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03371463970E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03371898679E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03372333389E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03372768097E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03373202807E+11 2.5641400E+02  2.2500000E-01  0.0000000E+00 
1.03373637516E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03374072226E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03374506936E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03374941646E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03375376355E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03375811065E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03376245773E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03376680484E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03377115192E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03377549902E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03377984612E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03378419321E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03378854031E+11 2.5641400E+02  2.2500000E-01  0.0000000E+00 
1.03379288741E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03379723451E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03380158160E+11 2.5639200E+02  2.2500000E-01  0.0000000E+00 
1.03380592870E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03381027580E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03381462290E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03381896999E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03382331709E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03382766419E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03383201129E+11 2.5642200E+02  2.2500000E-01  0.0000000E+00 
1.03383635838E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03384070548E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03384505258E+11 2.5638400E+02  2.2500000E-01  0.0000000E+00 
1.03384939968E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03385374679E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03385809389E+11 2.5637600E+02  2.2500000E-01  0.0000000E+00 
1.03386244099E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03386678809E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03387113518E+11 2.5638400E+02  2.2500000E-01  0.0000000E+00 
1.03387548228E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03387982938E+11 2.5637600E+02  2.2600000E-01  0.0000000E+00 
1.03388417648E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03388852359E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03389287069E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03389721779E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03390156489E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03390591198E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03391025908E+11 2.5638400E+02  2.2500000E-01  0.0000000E+00 
1.03391460620E+11 2.5634700E+02  2.2600000E-01  0.0000000E+00 
1.03391895330E+11 2.5634700E+02  2.2600000E-01  0.0000000E+00 
1.03392330040E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03392764749E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03393199459E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03393634169E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03394068879E+11 2.5638400E+02  2.2500000E-01  0.0000000E+00 
1.03394503590E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03394938300E+11 2.5641400E+02  2.2600000E-01  0.0000000E+00 
1.03395373001E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03395807709E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03396242419E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03396677129E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
