Time               T               dT              flags          
1.34793988900E+11 2.5045400E+02  1.3120000E+00  0.0000000E+00 
1.34794423622E+11 2.5045400E+02  1.3130000E+00  0.0000000E+00 
1.34794858333E+11 2.5045400E+02  1.3130000E+00  0.0000000E+00 
1.34795293043E+11 2.5042400E+02  1.3140000E+00  0.0000000E+00 
1.34795727754E+11 2.5042400E+02  1.3150000E+00  0.0000000E+00 
1.34796162464E+11 2.5038800E+02  1.3150000E+00  0.0000000E+00 
1.34796597176E+11 2.5045400E+02  1.3160000E+00  0.0000000E+00 
1.34797031885E+11 2.5042400E+02  1.3160000E+00  0.0000000E+00 
1.34797466596E+11 2.5045400E+02  1.3170000E+00  0.0000000E+00 
1.34797901307E+11 2.5041700E+02  1.3170000E+00  0.0000000E+00 
1.34798336017E+11 2.5049000E+02  1.3180000E+00  0.0000000E+00 
1.34798770728E+11 2.5041700E+02  1.3180000E+00  0.0000000E+00 
1.34799205438E+11 2.5045400E+02  1.3190000E+00  0.0000000E+00 
1.34799640149E+11 2.5046100E+02  1.3200000E+00  0.0000000E+00 
1.34800074860E+11 2.5045400E+02  1.3200000E+00  0.0000000E+00 
1.34800509570E+11 2.5046100E+02  1.3210000E+00  0.0000000E+00 
1.34800944281E+11 2.5041700E+02  1.3210000E+00  0.0000000E+00 
1.34801378993E+11 2.5042400E+02  1.3220000E+00  0.0000000E+00 
1.34801813703E+11 2.5042400E+02  1.3220000E+00  0.0000000E+00 
1.34802248412E+11 2.5049000E+02  1.3240000E+00  0.0000000E+00 
1.34802683123E+11 2.5041700E+02  1.3240000E+00  0.0000000E+00 
1.34803117834E+11 2.5042400E+02  1.3240000E+00  0.0000000E+00 
1.34803552546E+11 2.5045400E+02  1.3250000E+00  0.0000000E+00 
1.34803987256E+11 2.5041700E+02  1.3250000E+00  0.0000000E+00 
1.34804421967E+11 2.5042400E+02  1.3260000E+00  0.0000000E+00 
1.34804856677E+11 2.5049000E+02  1.3270000E+00  0.0000000E+00 
1.34805291388E+11 2.5042400E+02  1.3270000E+00  0.0000000E+00 
1.34805726108E+11 2.5045400E+02  1.3270000E+00  0.0000000E+00 
1.34806160818E+11 2.5042400E+02  1.3280000E+00  0.0000000E+00 
1.34806595529E+11 2.5045400E+02  1.3290000E+00  0.0000000E+00 
1.34807030241E+11 2.5045400E+02  1.3290000E+00  0.0000000E+00 
1.34807464951E+11 2.5045400E+02  1.3300000E+00  0.0000000E+00 
1.34807899661E+11 2.5042400E+02  1.3300000E+00  0.0000000E+00 
1.34808334372E+11 2.5045400E+02  1.3310000E+00  0.0000000E+00 
1.34808769083E+11 2.5045400E+02  1.3320000E+00  0.0000000E+00 
1.34809203795E+11 2.5042400E+02  1.3320000E+00  0.0000000E+00 
1.34809638505E+11 2.5042400E+02  1.3320000E+00  0.0000000E+00 
1.34810073215E+11 2.5038800E+02  1.3320000E+00  0.0000000E+00 
1.34810507926E+11 2.5038800E+02  1.3330000E+00  0.0000000E+00 
1.34810942637E+11 2.5042400E+02  1.3340000E+00  0.0000000E+00 
1.34811377348E+11 2.5038100E+02  1.3340000E+00  0.0000000E+00 
1.34811812059E+11 2.5038800E+02  1.3350000E+00  0.0000000E+00 
1.34812246769E+11 2.5038800E+02  1.3360000E+00  0.0000000E+00 
1.34812681479E+11 2.5038800E+02  1.3360000E+00  0.0000000E+00 
1.34813116190E+11 2.5041700E+02  1.3370000E+00  0.0000000E+00 
1.34813550902E+11 2.5041700E+02  1.3370000E+00  0.0000000E+00 
1.34813985613E+11 2.5042400E+02  1.3380000E+00  0.0000000E+00 
1.34814420322E+11 2.5042400E+02  1.3380000E+00  0.0000000E+00 
1.34814855033E+11 2.5041700E+02  1.3390000E+00  0.0000000E+00 
1.34815289744E+11 2.5041700E+02  1.3400000E+00  0.0000000E+00 
1.34815724455E+11 2.5042400E+02  1.3400000E+00  0.0000000E+00 
1.34816159166E+11 2.5038800E+02  1.3400000E+00  0.0000000E+00 
1.34816593876E+11 2.5042400E+02  1.3410000E+00  0.0000000E+00 
1.34817028587E+11 2.5041700E+02  1.3410000E+00  0.0000000E+00 
1.34817463299E+11 2.5041700E+02  1.3420000E+00  0.0000000E+00 
1.34817898009E+11 2.5041700E+02  1.3430000E+00  0.0000000E+00 
1.34818332719E+11 2.5041000E+02  1.3430000E+00  0.0000000E+00 
1.34818767431E+11 2.5041700E+02  1.3440000E+00  0.0000000E+00 
1.34819202142E+11 2.5038800E+02  1.3440000E+00  0.0000000E+00 
1.34819636852E+11 2.5045400E+02  1.3450000E+00  0.0000000E+00 
1.34820071564E+11 2.5041700E+02  1.3450000E+00  0.0000000E+00 
1.34820506274E+11 2.5038800E+02  1.3460000E+00  0.0000000E+00 
1.34820940986E+11 2.5045400E+02  1.3470000E+00  0.0000000E+00 
1.34821375697E+11 2.5045400E+02  1.3470000E+00  0.0000000E+00 
1.34821810407E+11 2.5041700E+02  1.3480000E+00  0.0000000E+00 
1.34822245119E+11 2.5041700E+02  1.3480000E+00  0.0000000E+00 
1.34822679829E+11 2.5045400E+02  1.3490000E+00  0.0000000E+00 
1.34823114541E+11 2.5041700E+02  1.3490000E+00  0.0000000E+00 
1.34823549253E+11 2.5041700E+02  1.3490000E+00  0.0000000E+00 
1.34823983964E+11 2.5038100E+02  1.3500000E+00  0.0000000E+00 
1.34824418674E+11 2.5038800E+02  1.3510000E+00  0.0000000E+00 
1.34824853386E+11 2.5041700E+02  1.3510000E+00  0.0000000E+00 
1.34825288096E+11 2.5041700E+02  1.3520000E+00  0.0000000E+00 
1.34825722808E+11 2.5042400E+02  1.3520000E+00  0.0000000E+00 
1.34826157519E+11 2.5041700E+02  1.3530000E+00  0.0000000E+00 
1.34826592231E+11 2.5041700E+02  1.3540000E+00  0.0000000E+00 
1.34827026941E+11 2.5041700E+02  1.3540000E+00  0.0000000E+00 
1.34827461653E+11 2.5041700E+02  1.3540000E+00  0.0000000E+00 
1.34827896365E+11 2.5041700E+02  1.3550000E+00  0.0000000E+00 
1.34828331075E+11 2.5041700E+02  1.3560000E+00  0.0000000E+00 
1.34828765788E+11 2.5041000E+02  1.3560000E+00  0.0000000E+00 
1.34829200498E+11 2.5041700E+02  1.3570000E+00  0.0000000E+00 
1.34829635210E+11 2.5041700E+02  1.3570000E+00  0.0000000E+00 
1.34830069922E+11 2.5038800E+02  1.3580000E+00  0.0000000E+00 
1.34830504632E+11 2.5041700E+02  1.3580000E+00  0.0000000E+00 
1.34830939344E+11 2.5041700E+02  1.3590000E+00  0.0000000E+00 
1.34831374056E+11 2.5041700E+02  1.3590000E+00  0.0000000E+00 
1.34831808767E+11 2.5038800E+02  1.3600000E+00  0.0000000E+00 
1.34832243479E+11 2.5038800E+02  1.3600000E+00  0.0000000E+00 
1.34832678191E+11 2.5038800E+02  1.3610000E+00  0.0000000E+00 
1.34833112903E+11 2.5038800E+02  1.3620000E+00  0.0000000E+00 
1.34833547615E+11 2.5041700E+02  1.3620000E+00  0.0000000E+00 
1.34833982325E+11 2.5042400E+02  1.3630000E+00  0.0000000E+00 
1.34834417036E+11 2.5038800E+02  1.3630000E+00  0.0000000E+00 
1.34834851746E+11 2.5041700E+02  1.3640000E+00  0.0000000E+00 
1.34835286458E+11 2.5042400E+02  1.3640000E+00  0.0000000E+00 
1.34835721168E+11 2.5041700E+02  1.3640000E+00  0.0000000E+00 
1.34836155880E+11 2.5041700E+02  1.3650000E+00  0.0000000E+00 
1.34836590591E+11 2.5041700E+02  1.3660000E+00  0.0000000E+00 
1.34837025301E+11 2.5038800E+02  1.3660000E+00  0.0000000E+00 
1.34837460013E+11 2.5038800E+02  1.3670000E+00  0.0000000E+00 
1.34837894723E+11 2.5041700E+02  1.3680000E+00  0.0000000E+00 
1.34838329435E+11 2.5041700E+02  1.3680000E+00  0.0000000E+00 
1.34838764147E+11 2.5041700E+02  1.3680000E+00  0.0000000E+00 
1.34839198858E+11 2.5041700E+02  1.3690000E+00  0.0000000E+00 
1.34839633568E+11 2.5041700E+02  1.3690000E+00  0.0000000E+00 
1.34840068280E+11 2.5041700E+02  1.3700000E+00  0.0000000E+00 
1.34840502990E+11 2.5038800E+02  1.3700000E+00  0.0000000E+00 
1.34840937702E+11 2.5038100E+02  1.3710000E+00  0.0000000E+00 
1.34841372414E+11 2.5044600E+02  1.3720000E+00  0.0000000E+00 
1.34841807125E+11 2.5038100E+02  1.3720000E+00  0.0000000E+00 
1.34842241835E+11 2.5041700E+02  1.3730000E+00  0.0000000E+00 
1.34842676547E+11 2.5041700E+02  1.3730000E+00  0.0000000E+00 
1.34843111259E+11 2.5038100E+02  1.3730000E+00  0.0000000E+00 
1.34843545969E+11 2.5041700E+02  1.3740000E+00  0.0000000E+00 
1.34843980681E+11 2.5041700E+02  1.3750000E+00  0.0000000E+00 
1.34844415392E+11 2.5041700E+02  1.3750000E+00  0.0000000E+00 
1.34844850104E+11 2.5041700E+02  1.3760000E+00  0.0000000E+00 
1.34845284816E+11 2.5041700E+02  1.3760000E+00  0.0000000E+00 
1.34845719526E+11 2.5044600E+02  1.3770000E+00  0.0000000E+00 
1.34846154238E+11 2.5041700E+02  1.3770000E+00  0.0000000E+00 
1.34846588950E+11 2.5041700E+02  1.3780000E+00  0.0000000E+00 
1.34847023661E+11 2.5041700E+02  1.3780000E+00  0.0000000E+00 
1.34847458373E+11 2.5038800E+02  1.3780000E+00  0.0000000E+00 
1.34847893083E+11 2.5038800E+02  1.3790000E+00  0.0000000E+00 
1.34848327795E+11 2.5038800E+02  1.3790000E+00  0.0000000E+00 
1.34848762507E+11 2.5041700E+02  1.3800000E+00  0.0000000E+00 
1.34849197219E+11 2.5041700E+02  1.3810000E+00  0.0000000E+00 
1.34849631929E+11 2.5041700E+02  1.3820000E+00  0.0000000E+00 
1.34850066641E+11 2.5041700E+02  1.3820000E+00  0.0000000E+00 
1.34850501353E+11 2.5044600E+02  1.3830000E+00  0.0000000E+00 
1.34850936065E+11 2.5041700E+02  1.3830000E+00  0.0000000E+00 
1.34851370777E+11 2.5038100E+02  1.3830000E+00  0.0000000E+00 
1.34851805488E+11 2.5041700E+02  1.3840000E+00  0.0000000E+00 
1.34852240200E+11 2.5041700E+02  1.3850000E+00  0.0000000E+00 
1.34852674911E+11 2.5038100E+02  1.3850000E+00  0.0000000E+00 
1.34853109622E+11 2.5041700E+02  1.3860000E+00  0.0000000E+00 
1.34853544334E+11 2.5041700E+02  1.3860000E+00  0.0000000E+00 
1.34853979046E+11 2.5041700E+02  1.3870000E+00  0.0000000E+00 
1.34854413766E+11 2.5038800E+02  1.3870000E+00  0.0000000E+00 
1.34854848477E+11 2.5041700E+02  1.3880000E+00  0.0000000E+00 
1.34855283186E+11 2.5041700E+02  1.3880000E+00  0.0000000E+00 
1.34855717898E+11 2.5035200E+02  1.3880000E+00  0.0000000E+00 
1.34856152608E+11 2.5041700E+02  1.3890000E+00  0.0000000E+00 
1.34856587319E+11 2.5041700E+02  1.3900000E+00  0.0000000E+00 
1.34857022030E+11 2.5038800E+02  1.3900000E+00  0.0000000E+00 
1.34857456739E+11 2.5041700E+02  1.3910000E+00  0.0000000E+00 
1.34857891451E+11 2.5041700E+02  1.3910000E+00  0.0000000E+00 
1.34858326161E+11 2.5041700E+02  1.3920000E+00  0.0000000E+00 
1.34858760872E+11 2.5044600E+02  1.3930000E+00  0.0000000E+00 
1.34859195583E+11 2.5041700E+02  1.3930000E+00  0.0000000E+00 
1.34859630293E+11 2.5041700E+02  1.3930000E+00  0.0000000E+00 
1.34860065004E+11 2.5041700E+02  1.3940000E+00  0.0000000E+00 
1.34860499714E+11 2.5041700E+02  1.3940000E+00  0.0000000E+00 
1.34860934425E+11 2.5041700E+02  1.3950000E+00  0.0000000E+00 
1.34861369136E+11 2.5041700E+02  1.3960000E+00  0.0000000E+00 
1.34861803846E+11 2.5044600E+02  1.3960000E+00  0.0000000E+00 
1.34862238557E+11 2.5038800E+02  1.3960000E+00  0.0000000E+00 
1.34862673269E+11 2.5038100E+02  1.3970000E+00  0.0000000E+00 
1.34863107978E+11 2.5041700E+02  1.3970000E+00  0.0000000E+00 
1.34863542690E+11 2.5041700E+02  1.3980000E+00  0.0000000E+00 
1.34863977401E+11 2.5038100E+02  1.3980000E+00  0.0000000E+00 
1.34864412111E+11 2.5041700E+02  1.3990000E+00  0.0000000E+00 
1.34864846823E+11 2.5041700E+02  1.4000000E+00  0.0000000E+00 
1.34865281532E+11 2.5041700E+02  1.4000000E+00  0.0000000E+00 
1.34865716243E+11 2.5041700E+02  1.4000000E+00  0.0000000E+00 
1.34866150955E+11 2.5041700E+02  1.4010000E+00  0.0000000E+00 
1.34866585666E+11 2.5041000E+02  1.4010000E+00  0.0000000E+00 
1.34867020376E+11 2.5041700E+02  1.4020000E+00  0.0000000E+00 
1.34867455088E+11 2.5041700E+02  1.4030000E+00  0.0000000E+00 
1.34867889799E+11 2.5041700E+02  1.4030000E+00  0.0000000E+00 
1.34868324509E+11 2.5041700E+02  1.4030000E+00  0.0000000E+00 
1.34868759220E+11 2.5041700E+02  1.4040000E+00  0.0000000E+00 
1.34869193932E+11 2.5035200E+02  1.4040000E+00  0.0000000E+00 
1.34869628642E+11 2.5035200E+02  1.4050000E+00  0.0000000E+00 
1.34870063353E+11 2.5038100E+02  1.4050000E+00  0.0000000E+00 
1.34870498065E+11 2.5044600E+02  1.4070000E+00  0.0000000E+00 
1.34870932776E+11 2.5038800E+02  1.4060000E+00  0.0000000E+00 
1.34871367487E+11 2.5038100E+02  1.4070000E+00  0.0000000E+00 
1.34871802198E+11 2.5038100E+02  1.4070000E+00  0.0000000E+00 
1.34872236909E+11 2.5041700E+02  1.4080000E+00  0.0000000E+00 
1.34872671619E+11 2.5041700E+02  1.4090000E+00  0.0000000E+00 
1.34873106331E+11 2.5038100E+02  1.4090000E+00  0.0000000E+00 
1.34873541041E+11 2.5041000E+02  1.4090000E+00  0.0000000E+00 
1.34873975753E+11 2.5038100E+02  1.4100000E+00  0.0000000E+00 
1.34874410465E+11 2.5038100E+02  1.4100000E+00  0.0000000E+00 
1.34874845175E+11 2.5041700E+02  1.4110000E+00  0.0000000E+00 
1.34875279887E+11 2.5038800E+02  1.4110000E+00  0.0000000E+00 
1.34875714598E+11 2.5038100E+02  1.4120000E+00  0.0000000E+00 
1.34876149309E+11 2.5041700E+02  1.4120000E+00  0.0000000E+00 
1.34876584021E+11 2.5038800E+02  1.4130000E+00  0.0000000E+00 
1.34877018732E+11 2.5038100E+02  1.4140000E+00  0.0000000E+00 
1.34877453443E+11 2.5038100E+02  1.4140000E+00  0.0000000E+00 
1.34877888155E+11 2.5041700E+02  1.4150000E+00  0.0000000E+00 
1.34878322866E+11 2.5038100E+02  1.4150000E+00  0.0000000E+00 
1.34878757578E+11 2.5038800E+02  1.4160000E+00  0.0000000E+00 
1.34879192290E+11 2.5038100E+02  1.4160000E+00  0.0000000E+00 
1.34879627000E+11 2.5038100E+02  1.4160000E+00  0.0000000E+00 
1.34880061712E+11 2.5038100E+02  1.4170000E+00  0.0000000E+00 
1.34880496424E+11 2.5038100E+02  1.4180000E+00  0.0000000E+00 
1.34880931134E+11 2.5041700E+02  1.4180000E+00  0.0000000E+00 
1.34881365846E+11 2.5038100E+02  1.4180000E+00  0.0000000E+00 
1.34881800558E+11 2.5041700E+02  1.4190000E+00  0.0000000E+00 
1.34882235269E+11 2.5041700E+02  1.4200000E+00  0.0000000E+00 
1.34882669981E+11 2.5038100E+02  1.4200000E+00  0.0000000E+00 
1.34883104693E+11 2.5044600E+02  1.4210000E+00  0.0000000E+00 
1.34883539405E+11 2.5038100E+02  1.4210000E+00  0.0000000E+00 
1.34883974115E+11 2.5038100E+02  1.4210000E+00  0.0000000E+00 
1.34884408828E+11 2.5038100E+02  1.4220000E+00  0.0000000E+00 
1.34884843540E+11 2.5041000E+02  1.4220000E+00  0.0000000E+00 
1.34885278250E+11 2.5041700E+02  1.4230000E+00  0.0000000E+00 
1.34885712962E+11 2.5038100E+02  1.4230000E+00  0.0000000E+00 
1.34886147675E+11 2.5038100E+02  1.4240000E+00  0.0000000E+00 
1.34886582393E+11 2.5038100E+02  1.4250000E+00  0.0000000E+00 
1.34887017103E+11 2.5038100E+02  1.4250000E+00  0.0000000E+00 
1.34887451814E+11 2.5038100E+02  1.4250000E+00  0.0000000E+00 
1.34887886526E+11 2.5038100E+02  1.4260000E+00  0.0000000E+00 
1.34888321236E+11 2.5041000E+02  1.4270000E+00  0.0000000E+00 
1.34888755946E+11 2.5041700E+02  1.4270000E+00  0.0000000E+00 
1.34889190657E+11 2.5038100E+02  1.4270000E+00  0.0000000E+00 
1.34889625368E+11 2.5037400E+02  1.4280000E+00  0.0000000E+00 
1.34890060079E+11 2.5041700E+02  1.4290000E+00  0.0000000E+00 
1.34890494790E+11 2.5038100E+02  1.4290000E+00  0.0000000E+00 
1.34890929500E+11 2.5034500E+02  1.4290000E+00  0.0000000E+00 
1.34891364211E+11 2.5041700E+02  1.4300000E+00  0.0000000E+00 
1.34891798922E+11 2.5038100E+02  1.4300000E+00  0.0000000E+00 
1.34892233633E+11 2.5038100E+02  1.4310000E+00  0.0000000E+00 
1.34892668344E+11 2.5038100E+02  1.4320000E+00  0.0000000E+00 
1.34893103054E+11 2.5038100E+02  1.4320000E+00  0.0000000E+00 
1.34893537765E+11 2.5038100E+02  1.4320000E+00  0.0000000E+00 
1.34893972476E+11 2.5041700E+02  1.4330000E+00  0.0000000E+00 
1.34894407187E+11 2.5038100E+02  1.4330000E+00  0.0000000E+00 
1.34894841898E+11 2.5038100E+02  1.4340000E+00  0.0000000E+00 
1.34895276619E+11 2.5034500E+02  1.4340000E+00  0.0000000E+00 
1.34895711330E+11 2.5038100E+02  1.4350000E+00  0.0000000E+00 
1.34896146041E+11 2.5038800E+02  1.4350000E+00  0.0000000E+00 
1.34896580751E+11 2.5038100E+02  1.4360000E+00  0.0000000E+00 
1.34897015461E+11 2.5041000E+02  1.4360000E+00  0.0000000E+00 
1.34897450172E+11 2.5038100E+02  1.4360000E+00  0.0000000E+00 
1.34897884883E+11 2.5038100E+02  1.4370000E+00  0.0000000E+00 
1.34898319594E+11 2.5038100E+02  1.4380000E+00  0.0000000E+00 
1.34898754304E+11 2.5041000E+02  1.4390000E+00  0.0000000E+00 
1.34899189014E+11 2.5038100E+02  1.4390000E+00  0.0000000E+00 
1.34899623725E+11 2.5038100E+02  1.4390000E+00  0.0000000E+00 
1.34900058437E+11 2.5041700E+02  1.4400000E+00  0.0000000E+00 
1.34900493147E+11 2.5038100E+02  1.4400000E+00  0.0000000E+00 
1.34900927857E+11 2.5038100E+02  1.4410000E+00  0.0000000E+00 
1.34901362568E+11 2.5038100E+02  1.4410000E+00  0.0000000E+00 
1.34901797279E+11 2.5034500E+02  1.4410000E+00  0.0000000E+00 
1.34902231990E+11 2.5034500E+02  1.4420000E+00  0.0000000E+00 
1.34902666701E+11 2.5038100E+02  1.4430000E+00  0.0000000E+00 
1.34903101411E+11 2.5038100E+02  1.4430000E+00  0.0000000E+00 
1.34903536123E+11 2.5034500E+02  1.4430000E+00  0.0000000E+00 
1.34903970833E+11 2.5034500E+02  1.4440000E+00  0.0000000E+00 
1.34904405543E+11 2.5037400E+02  1.4440000E+00  0.0000000E+00 
1.34904840255E+11 2.5037400E+02  1.4450000E+00  0.0000000E+00 
1.34905274966E+11 2.5034500E+02  1.4450000E+00  0.0000000E+00 
1.34905709676E+11 2.5041700E+02  1.4460000E+00  0.0000000E+00 
1.34906144388E+11 2.5034500E+02  1.4460000E+00  0.0000000E+00 
1.34906579098E+11 2.5033700E+02  1.4460000E+00  0.0000000E+00 
1.34907013810E+11 2.5037400E+02  1.4470000E+00  0.0000000E+00 
1.34907448520E+11 2.5037400E+02  1.4480000E+00  0.0000000E+00 
1.34907883231E+11 2.5034500E+02  1.4480000E+00  0.0000000E+00 
1.34908317943E+11 2.5038100E+02  1.4490000E+00  0.0000000E+00 
1.34908752653E+11 2.5034500E+02  1.4490000E+00  0.0000000E+00 
1.34909187365E+11 2.5038100E+02  1.4500000E+00  0.0000000E+00 
1.34909622075E+11 2.5034500E+02  1.4500000E+00  0.0000000E+00 
1.34910056786E+11 2.5040300E+02  1.4510000E+00  0.0000000E+00 
1.34910491498E+11 2.5034500E+02  1.4510000E+00  0.0000000E+00 
1.34910926208E+11 2.5038100E+02  1.4520000E+00  0.0000000E+00 
1.34911360920E+11 2.5041000E+02  1.4530000E+00  0.0000000E+00 
1.34911795630E+11 2.5034500E+02  1.4520000E+00  0.0000000E+00 
1.34912230342E+11 2.5038100E+02  1.4530000E+00  0.0000000E+00 
1.34912665053E+11 2.5034500E+02  1.4530000E+00  0.0000000E+00 
1.34913099765E+11 2.5038100E+02  1.4540000E+00  0.0000000E+00 
1.34913534475E+11 2.5041000E+02  1.4550000E+00  0.0000000E+00 
1.34913969187E+11 2.5038100E+02  1.4550000E+00  0.0000000E+00 
1.34914403897E+11 2.5034500E+02  1.4550000E+00  0.0000000E+00 
1.34914838609E+11 2.5034500E+02  1.4560000E+00  0.0000000E+00 
1.34915273320E+11 2.5037400E+02  1.4570000E+00  0.0000000E+00 
1.34915708032E+11 2.5041000E+02  1.4570000E+00  0.0000000E+00 
1.34916142744E+11 2.5041000E+02  1.4580000E+00  0.0000000E+00 
1.34916577454E+11 2.5036700E+02  1.4580000E+00  0.0000000E+00 
1.34917012166E+11 2.5037400E+02  1.4580000E+00  0.0000000E+00 
1.34917446878E+11 2.5037400E+02  1.4590000E+00  0.0000000E+00 
1.34917881589E+11 2.5037400E+02  1.4590000E+00  0.0000000E+00 
1.34918316301E+11 2.5037400E+02  1.4600000E+00  0.0000000E+00 
1.34918751011E+11 2.5034500E+02  1.4600000E+00  0.0000000E+00 
1.34919185723E+11 2.5037400E+02  1.4610000E+00  0.0000000E+00 
1.34919620435E+11 2.5034500E+02  1.4610000E+00  0.0000000E+00 
1.34920055147E+11 2.5037400E+02  1.4620000E+00  0.0000000E+00 
1.34920489858E+11 2.5037400E+02  1.4620000E+00  0.0000000E+00 
1.34920924570E+11 2.5037400E+02  1.4630000E+00  0.0000000E+00 
1.34921359280E+11 2.5037400E+02  1.4630000E+00  0.0000000E+00 
1.34921793992E+11 2.5037400E+02  1.4630000E+00  0.0000000E+00 
1.34922228704E+11 2.5034500E+02  1.4640000E+00  0.0000000E+00 
1.34922663416E+11 2.5037400E+02  1.4650000E+00  0.0000000E+00 
1.34923098128E+11 2.5034500E+02  1.4650000E+00  0.0000000E+00 
1.34923532839E+11 2.5034500E+02  1.4650000E+00  0.0000000E+00 
1.34923967551E+11 2.5034500E+02  1.4660000E+00  0.0000000E+00 
1.34924402263E+11 2.5037400E+02  1.4660000E+00  0.0000000E+00 
1.34924836973E+11 2.5034500E+02  1.4670000E+00  0.0000000E+00 
1.34925271685E+11 2.5034500E+02  1.4670000E+00  0.0000000E+00 
1.34925706397E+11 2.5037400E+02  1.4680000E+00  0.0000000E+00 
1.34926141109E+11 2.5037400E+02  1.4680000E+00  0.0000000E+00 
1.34926575820E+11 2.5034500E+02  1.4690000E+00  0.0000000E+00 
1.34927010532E+11 2.5030800E+02  1.4690000E+00  0.0000000E+00 
1.34927445244E+11 2.5034500E+02  1.4700000E+00  0.0000000E+00 
1.34927879956E+11 2.5037400E+02  1.4700000E+00  0.0000000E+00 
1.34928314668E+11 2.5037400E+02  1.4710000E+00  0.0000000E+00 
1.34928749380E+11 2.5034500E+02  1.4710000E+00  0.0000000E+00 
1.34929184092E+11 2.5034500E+02  1.4720000E+00  0.0000000E+00 
1.34929618803E+11 2.5034500E+02  1.4720000E+00  0.0000000E+00 
1.34930053515E+11 2.5034500E+02  1.4730000E+00  0.0000000E+00 
1.34930488227E+11 2.5034500E+02  1.4730000E+00  0.0000000E+00 
1.34930922939E+11 2.5034500E+02  1.4730000E+00  0.0000000E+00 
1.34931357640E+11 2.5034500E+02  1.4740000E+00  0.0000000E+00 
1.34931792352E+11 2.5037400E+02  1.4750000E+00  0.0000000E+00 
1.34932227062E+11 2.5037400E+02  1.4750000E+00  0.0000000E+00 
1.34932661774E+11 2.5037400E+02  1.4760000E+00  0.0000000E+00 
1.34933096484E+11 2.5037400E+02  1.4760000E+00  0.0000000E+00 
1.34933531195E+11 2.5034500E+02  1.4760000E+00  0.0000000E+00 
1.34933965907E+11 2.5037400E+02  1.4770000E+00  0.0000000E+00 
1.34934400619E+11 2.5037400E+02  1.4770000E+00  0.0000000E+00 
1.34934835329E+11 2.5037400E+02  1.4780000E+00  0.0000000E+00 
1.34935270041E+11 2.5034500E+02  1.4780000E+00  0.0000000E+00 
1.34935704752E+11 2.5036700E+02  1.4790000E+00  0.0000000E+00 
1.34936139463E+11 2.5034500E+02  1.4790000E+00  0.0000000E+00 
1.34936574174E+11 2.5037400E+02  1.4800000E+00  0.0000000E+00 
1.34937008884E+11 2.5037400E+02  1.4800000E+00  0.0000000E+00 
1.34937443596E+11 2.5034500E+02  1.4810000E+00  0.0000000E+00 
1.34937878307E+11 2.5034500E+02  1.4810000E+00  0.0000000E+00 
1.34938313019E+11 2.5040300E+02  1.4820000E+00  0.0000000E+00 
1.34938747729E+11 2.5037400E+02  1.4820000E+00  0.0000000E+00 
1.34939182440E+11 2.5034500E+02  1.4820000E+00  0.0000000E+00 
1.34939617152E+11 2.5037400E+02  1.4830000E+00  0.0000000E+00 
