Time               T               dT              flags          
1.03422689161E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03423123872E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03423558584E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03423993296E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03424428006E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03424862718E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03425297429E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03425732139E+11 2.5335700E+02  4.1100000E-01  0.0000000E+00 
1.03426166850E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03426601563E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03427036273E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03427470985E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03427905697E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03428340407E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03428775119E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03429209830E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03429644542E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03430079253E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03430513964E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03430948676E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03431383388E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03431818098E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03432252810E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03432687522E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03433122233E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03433556944E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03433991657E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03434426367E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03434861079E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03435295791E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03435730503E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03436165214E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03437904073E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03438338784E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03438773495E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03439208207E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03439642917E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03440077628E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03440512338E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03440947049E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03441381761E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03441816472E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03442251182E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03442685892E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03443120603E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03443555315E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03443990026E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03444424736E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03444859446E+11 2.5334200E+02  4.1000000E-01  0.0000000E+00 
1.03445294157E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03445728868E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03446163580E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03446598291E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03447033001E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03447467712E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03447902423E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03448337135E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03448771846E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03449206557E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03449641275E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03450075986E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03450510696E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03450945406E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03451380118E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03451814829E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03452249540E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03452684249E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03453118960E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03453553671E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03453988383E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03454423093E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03454857804E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03455292514E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03455727226E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03456161936E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03456596648E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03457031359E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03457466069E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03457900779E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03458335491E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03458770201E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03459204912E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03459639624E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03460074334E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03460509046E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03460943756E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03461378468E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03461813179E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03462247891E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03462682601E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03463117313E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03463552023E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03463986735E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03464421446E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03464856158E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03465290868E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03465725580E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03466160290E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03466595002E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03467029713E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03467464425E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03467899137E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03468333847E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03468768559E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03469203271E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03469637982E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03470072694E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03470507404E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03470942118E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03471376830E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03471811540E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03472246252E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03474637162E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03475071874E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03475506586E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03475941296E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03476376008E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03476810718E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03477245431E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03477680141E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03478114853E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03478549563E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03478984283E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03479418993E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03479853705E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03480288415E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03480723126E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03481157838E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03481592548E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03482027258E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03482461970E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03482896681E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03483331391E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03483766103E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03484200815E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03484635525E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03485070237E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03485504948E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03485939658E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03486374369E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03486809081E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03487243792E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03487678502E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03488113214E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03488547926E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03488982637E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03489417347E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03489852058E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03490286770E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03490721482E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03491156192E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03491590904E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03492025615E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03492460327E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03492895037E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03493329749E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03493764460E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03494199172E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03494633885E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03495068596E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03495503308E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03495938018E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03496372729E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03496807441E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03497242152E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03497676862E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03498111574E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03498546285E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03498980995E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03499415707E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03499850418E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03500285130E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03500719840E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03501154552E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03501589263E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03502023975E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03502458686E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03502893398E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03503328115E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03503762827E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03504197537E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03504632248E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03505066960E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03505501671E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03505936381E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03506371092E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03506805802E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03507240513E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03507675225E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03508109936E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03508544647E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03508979358E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03509414068E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03509848780E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03510283490E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03510718202E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03511152914E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03511587625E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03512022335E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03512457046E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03512891758E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03513326469E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03513761180E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03514195892E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03514630603E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03515065313E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03515500025E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03515934737E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03516369447E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03516804159E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03517238871E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03517673581E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03518108293E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03518543005E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03518977715E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03519412427E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03519847139E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03520281850E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03520716561E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03521151274E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03521585999E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03522020712E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03522455424E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03522890135E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03523324847E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03523759559E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03524194271E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03524628982E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03525063677E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03525498389E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03525933101E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03526367814E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03526802525E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03527237237E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03527671948E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03528106660E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03528541371E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03528976093E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03529410803E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03529845514E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03530280226E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03530714936E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03531149647E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03531584357E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03532019068E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03532453779E+11 2.5326000E+02  4.1000000E-01  0.0000000E+00 
1.03532888491E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03533323202E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03533757912E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03534192623E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03534627334E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03535062045E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03535496756E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03535931466E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03536366177E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03536800888E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03537235600E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03537670319E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03538105030E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03538539741E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03538974452E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03539409162E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03539843873E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03540278584E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03540713294E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03541148006E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03541582717E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03542017427E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03542452137E+11 2.5326000E+02  4.0900000E-01  0.0000000E+00 
1.03542886849E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03543321559E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03543756271E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03544190982E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03544625692E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03545060404E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03545495114E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03545929826E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03546364537E+11 2.5328200E+02  4.1000000E-01  0.0000000E+00 
1.03546799247E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03547233957E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03547668669E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03548103379E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03548538092E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03548972802E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03549407514E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03549842224E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03550276936E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03550711646E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03551146357E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03551581069E+11 2.5328200E+02  4.1000000E-01  0.0000000E+00 
1.03552015779E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03552450491E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03552885203E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03553319913E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03553754624E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03554189336E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03554624048E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03555058758E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03555493470E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03555928182E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03556362893E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03556797605E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03557232315E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03557667027E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03558101739E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03558536449E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03558971162E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03559405872E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03559840584E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03560275296E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03560710008E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03561144720E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03561579431E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03562014143E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03562448853E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03562883565E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03563318277E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03563752989E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03564187701E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03564622412E+11 2.5334200E+02  4.1000000E-01  0.0000000E+00 
1.03565057124E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03565491836E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03565926548E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03566361260E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03566795970E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03567230682E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03567665395E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03568100107E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03568534819E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03568969531E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03569404241E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03569838953E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03570273665E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03570708377E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03571143090E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03571577802E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
