Time               T               dT              flags          
1.03640706792E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03641141504E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03641576214E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03642010925E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03642445637E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03642880349E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03643315057E+11 2.5331100E+02  4.1000000E-01  0.0000000E+00 
1.03643749767E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03644184480E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03644619190E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03645053902E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03645488614E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03645923326E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03646358036E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03646792749E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03647227459E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03647662171E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03648096883E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03648531595E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03648966305E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03649401017E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03649835730E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03650270442E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03650705152E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03651139868E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03651574578E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03652009290E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03652444000E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03652878711E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03653313423E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03653748133E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03654182843E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03654617555E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03655052266E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03655486976E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03655921688E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03656356398E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03656791110E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03657225821E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03657660531E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03658095243E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03658529953E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03658964665E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03659399376E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03659834086E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03660268797E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03660703509E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03661138220E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03661572932E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03662007642E+11 2.5333400E+02  4.0900000E-01  0.0000000E+00 
1.03662442354E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03662877065E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03663311775E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03663746486E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03664181198E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03664615908E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03665050620E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03665485331E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03665920058E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03666354767E+11 2.5326000E+02  4.0900000E-01  0.0000000E+00 
1.03666789479E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03667224190E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03667658900E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03668093611E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03668528323E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03668963033E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03669397744E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03669832456E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03670267167E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03670701877E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03671136589E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03671571300E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03672006010E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03672440721E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03672875433E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03673310144E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03673744855E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03674179566E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03674614278E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03675048989E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03675483699E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03675918410E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03676353138E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03676787846E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03677222558E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03677657269E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03678091979E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03678526691E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03678961402E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03679396112E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03680265533E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03680700245E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03681134957E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03681569666E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03682004377E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03682439088E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03682873800E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03683308503E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03683743215E+11 2.5333400E+02  4.0900000E-01  0.0000000E+00 
1.03684177926E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03684612639E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03685047350E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03685482061E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03685916773E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03686351484E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03686786197E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03687220908E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03687655619E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03688090332E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03688525042E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03688959754E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03689394467E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03689829179E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03690263889E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03690698602E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03691133314E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03691568024E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03692002736E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03692437449E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03692872161E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03693306872E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03693741584E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03694176296E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03694611007E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03695045719E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03695480432E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03695915144E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03696349855E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03696784567E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03697219280E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03697653991E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03698088704E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03698523416E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03698958128E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03699392840E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03699827550E+11 2.5331100E+02  4.0900000E-01  0.0000000E+00 
1.03700262263E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03700696975E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03701131687E+11 2.5333400E+02  4.0900000E-01  0.0000000E+00 
1.03701566399E+11 2.5336400E+02  4.0900000E-01  0.0000000E+00 
1.03702001111E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03702435823E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03702870536E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03703305247E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03703739944E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03704174655E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03704609367E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03705044080E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03705478792E+11 2.5333400E+02  4.0900000E-01  0.0000000E+00 
1.03705913504E+11 2.5333400E+02  4.0900000E-01  0.0000000E+00 
1.03706348215E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03706782926E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03707217638E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03707652350E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03708087062E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03708521775E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03708956488E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03709391199E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03709825911E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03710260622E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03710695335E+11 2.5336400E+02  4.0900000E-01  0.0000000E+00 
1.03711130045E+11 2.5333400E+02  4.0900000E-01  0.0000000E+00 
1.03711564758E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03711999470E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03712434183E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03712868894E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03713303605E+11 2.5326000E+02  4.0900000E-01  0.0000000E+00 
1.03713738317E+11 2.5333400E+02  4.0900000E-01  0.0000000E+00 
1.03714173029E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03714607741E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03715042453E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03715477165E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03715911879E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03716346588E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03716781300E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03717216010E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03717650722E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03718085432E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03718520142E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03718954853E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03719389565E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03719824275E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03720258987E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03720693697E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03721128408E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03721563120E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03721997830E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03722432542E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03722867252E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03723301963E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03723736675E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03724171385E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03724606097E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03725040807E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03725475519E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03725910230E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03726344940E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03726779652E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03727214362E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03727649074E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03728083785E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03728518497E+11 2.5336400E+02  4.0800000E-01  0.0000000E+00 
1.03728953207E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03729387919E+11 2.5330500E+02  4.0900000E-01  0.0000000E+00 
1.03730257339E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03730692052E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03731126762E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03732430898E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03732865608E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03733300321E+11 2.5330500E+02  4.0900000E-01  0.0000000E+00 
1.03733735031E+11 2.5331200E+02  4.0900000E-01  0.0000000E+00 
1.03734169743E+11 2.5330500E+02  4.0900000E-01  0.0000000E+00 
1.03734604455E+11 2.5134500E+02  3.3900000E-01  1.2000000E+01 
1.03735473877E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03736343300E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03736778012E+11 2.5336400E+02  4.0900000E-01  0.0000000E+00 
1.03737212724E+11 2.5333400E+02  4.0900000E-01  0.0000000E+00 
1.03738082146E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03738516858E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03738951571E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03739386283E+11 2.5336400E+02  4.0900000E-01  0.0000000E+00 
1.03739820993E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03740255705E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03740690417E+11 2.5325200E+02  4.0900000E-01  0.0000000E+00 
1.03741125129E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03741559839E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03741994552E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03742429264E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03742863976E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03743298686E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03743733398E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03744168110E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03744602822E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03745037535E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03745472247E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03745906957E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03746341663E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03746776373E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03747211085E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03747645797E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03748080508E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03748515218E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03748949930E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03749384642E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03749819354E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03750254065E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03750688777E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03751123489E+11 2.5331900E+02  4.0800000E-01  0.0000000E+00 
1.03751558199E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03751992910E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03752427622E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03752862334E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03753297044E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03753731756E+11 2.5331100E+02  4.0900000E-01  0.0000000E+00 
1.03754166467E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03754601180E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03755035891E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03755470603E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03755905315E+11 2.5331100E+02  4.0900000E-01  0.0000000E+00 
1.03756340025E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03756774737E+11 2.5334900E+02  4.0800000E-01  0.0000000E+00 
1.03757209448E+11 2.5331100E+02  4.0900000E-01  0.0000000E+00 
1.03757644160E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03758078873E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03758513585E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03758948296E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03759383008E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03759817720E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03760252432E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03760687144E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03761121854E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03761556567E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03761991278E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03762425990E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03762860702E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03763295414E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03763730126E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03764164838E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03764599550E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03765034263E+11 2.5331100E+02  4.0900000E-01  0.0000000E+00 
1.03765468967E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03765903679E+11 2.5331100E+02  4.0900000E-01  0.0000000E+00 
1.03766773098E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03767207811E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03767642521E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03768077232E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03768511945E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03768946655E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03769381367E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03769816079E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03770250789E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03770685502E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03771120212E+11 2.5328200E+02  4.0800000E-01  0.0000000E+00 
1.03771554925E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03771989636E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03772424346E+11 2.5328900E+02  4.0800000E-01  0.0000000E+00 
1.03772859059E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03773293770E+11 2.5328900E+02  4.0800000E-01  0.0000000E+00 
1.03773728481E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03774163194E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03774597905E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03775032617E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03775467327E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03775902040E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03776336752E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03776771462E+11 2.5328200E+02  4.0800000E-01  0.0000000E+00 
1.03777206174E+11 2.5331100E+02  4.0900000E-01  0.0000000E+00 
1.03777640887E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03778075599E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03778510309E+11 2.5331900E+02  4.0800000E-01  0.0000000E+00 
1.03778945022E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03779379734E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03779814445E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03780249156E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03780683869E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03781118581E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03781553292E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03781988004E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03782422716E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03782857427E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03783292139E+11 2.5328200E+02  4.0800000E-01  0.0000000E+00 
1.03783726851E+11 2.5334900E+02  4.0800000E-01  0.0000000E+00 
1.03784161563E+11 2.5325200E+02  4.0800000E-01  0.0000000E+00 
1.03784596276E+11 2.5331900E+02  4.0800000E-01  0.0000000E+00 
1.03785030988E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03785465700E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03785900412E+11 2.5334900E+02  4.0800000E-01  0.0000000E+00 
1.03786335123E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03786769835E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03787204547E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03787639259E+11 2.5331100E+02  4.0900000E-01  0.0000000E+00 
1.03788073972E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03788508683E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03788943395E+11 2.5328900E+02  4.0800000E-01  0.0000000E+00 
1.03789378106E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03789812818E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
